0.5658670033670034,0.05783044432018582
0.5658670033670034,0.05782920062797049
0.5658670033670034,0.05782795698924731
0.5658670033670034,0.05782671340401282
0.5658670033670034,0.05782546987226356
0.5658670033670034,0.057824226393996085
0.5658670033670034,0.05782298296920695
0.5660774410774411,0.057843242662079346
0.5660774410774411,0.057841998881864705
0.5660774410774411,0.05784075515513794
0.5660774410774411,0.05783951148189559
0.5660774410774411,0.05783826786213421
0.5660774410774411,0.05783702429585035
0.5660774410774411,0.05783578078304057
0.5660774410774411,0.05783453732370141
0.5662878787878788,0.05785479328359813
0.5662878787878788,0.057853549468977084
0.5662878787878788,0.057852305707836185
0.5664983164983165,0.05787255997936194
0.5664983164983165,0.05787131586301782
0.5664983164983165,0.057870071800163375
0.5664983164983165,0.057868827790795156
0.5664983164983165,0.05786758383490972
0.5664983164983165,0.0578663399325036
0.5664983164983165,0.05786509608357336
0.5664983164983165,0.05786385228811555
0.5664983164983165,0.05786260854612673
0.5667087542087542,0.05788285867813004
0.5667087542087542,0.05788161458109444
0.5667087542087542,0.05788037053753734
0.5667087542087542,0.05787912654745529
0.5667087542087542,0.05787788261084485
0.5667087542087542,0.05787663872770256
0.5667087542087542,0.05787539489802497
0.5667087542087542,0.057874151121808645
0.5669191919191919,0.05789439752433757
0.5669191919191919,0.057893153393217864
0.5669191919191919,0.057891909315568923
0.5669191919191919,0.05789066529138731
0.5669191919191919,0.05788942132066958
0.5669191919191919,0.05788817740341227
0.5669191919191919,0.05788693353961194
0.5669191919191919,0.057885689729265145
0.5669191919191919,0.05788444597236845
0.5669191919191919,0.057883202268918396
0.5669191919191919,0.057881958618911544
0.5669191919191919,0.057880715022344445
0.5669191919191919,0.057879471479213664
0.5669191919191919,0.057878227989515744
0.5669191919191919,0.05787698455324725
0.5669191919191919,0.05787574117040474
0.5669191919191919,0.05787449784098477
0.5669191919191919,0.057873254564983885
0.5669191919191919,0.05787201134239866
0.5669191919191919,0.05787076817322564
0.5669191919191919,0.05786952505746139
0.5669191919191919,0.05786828199510246
0.5669191919191919,0.05786703898614542
0.5669191919191919,0.05786579603058682
0.5669191919191919,0.05786455312842322
0.5669191919191919,0.057863310279651185
0.5669191919191919,0.057862067484267275
0.5669191919191919,0.057860824742268044
0.5669191919191919,0.05785958205365005
0.5669191919191919,0.057858339418409864
0.5669191919191919,0.05785709683654404
0.5669191919191919,0.05785585430804914
0.5669191919191919,0.057854611832921725
0.5669191919191919,0.05785336941115836
0.5669191919191919,0.0578521270427556
0.5669191919191919,0.057850884727710015
0.5669191919191919,0.05784964246601817
0.5669191919191919,0.05784840025767662
0.5669191919191919,0.05784715810268193
0.5669191919191919,0.05784591600103066
0.5669191919191919,0.05784467395271939
0.5669191919191919,0.05784343195774466
0.5669191919191919,0.05784219001610306
0.5669191919191919,0.057840948127791135
0.5669191919191919,0.057839706292805465
0.5669191919191919,0.0578384645111426
0.5671296296296297,0.05785869168509414
0.5671296296296297,0.05785744954916273
0.5671296296296297,0.05785620746656362
0.5671296296296297,0.057854965437293376
0.5671296296296297,0.05785372346134856
0.5671296296296297,0.05785248153872574
0.5671296296296297,0.05785123966942149
0.5671296296296297,0.05784999785343236
0.5671296296296297,0.05784875609075493
0.5671296296296297,0.057847514381385766
0.5671296296296297,0.057846272725321425
0.5671296296296297,0.05784503112255849
0.5671296296296297,0.05784378957309352
0.5671296296296297,0.05784254807692308
0.5671296296296297,0.05784130663404374
0.5671296296296297,0.05784006524445207
0.5671296296296297,0.05783882390814465
0.5671296296296297,0.05783758262511804
0.5671296296296297,0.0578363413953688
0.5671296296296297,0.057835100218893515
0.5671296296296297,0.05783385909568875
0.5671296296296297,0.05783261802575107
0.5671296296296297,0.05783137700907706
0.5671296296296297,0.057830136045663276
0.5671296296296297,0.0578288951355063
0.5671296296296297,0.057827654278602696
0.5671296296296297,0.05782641347494904
0.5671296296296297,0.05782517272454191
0.5671296296296297,0.05782393202737786
0.5671296296296297,0.05782269138345349
0.5673400673400674,0.057842905876547446
0.5673400673400674,0.057841664878781375
0.5673400673400674,0.057840423934264446
0.5673400673400674,0.05783918304299322
0.5675505050505051,0.057859395447621906
0.5675505050505051,0.05785815420260008
0.5675505050505051,0.05785691301083342
0.5675505050505051,0.05785567187231852
0.5675505050505051,0.057854430787051936
0.5675505050505051,0.057853189755030246
0.5675505050505051,0.05785194877625003
0.5675505050505051,0.05785070785070785
0.5675505050505051,0.057849466978400294
0.5675505050505051,0.057848226159323925
0.5675505050505051,0.057846985393475325
0.5675505050505051,0.05784574468085106
0.5675505050505051,0.057844504021447724
0.5675505050505051,0.05784326341526187
0.5675505050505051,0.057842022862290086
0.5675505050505051,0.05784078236252895
0.5675505050505051,0.05783954191597504
0.5675505050505051,0.05783830152262492
0.5675505050505051,0.057837061182475176
0.5675505050505051,0.05783582089552239
0.5675505050505051,0.05783458066176313
0.5675505050505051,0.05783334048119398
0.5675505050505051,0.05783210035381151
0.5675505050505051,0.05783086027961232
0.5675505050505051,0.057829620258592965
0.5675505050505051,0.057828380290750034
0.5675505050505051,0.057827140376080104
0.5675505050505051,0.05782590051457976
0.5675505050505051,0.057824660706245576
0.5675505050505051,0.057823420951074136
0.5675505050505051,0.05782218124906202
0.5675505050505051,0.057820941600205816
0.5675505050505051,0.05781970200450209
0.5677609427609428,0.05783990052737641
0.5677609427609428,0.0578386605783866
0.5677609427609428,0.05783742068255874
0.5677609427609428,0.05783618083988939
0.5677609427609428,0.057834941050375135
0.5679713804713805,0.057855137081734585
0.5679713804713805,0.05785389693903798
0.5679713804713805,0.057852656849505926
0.5679713804713805,0.05785141681313499
0.5679713804713805,0.057850176829921766
0.5679713804713805,0.05784893689986283
0.5679713804713805,0.05784769702295475
0.5681818181818182,0.05786788975095375
0.5681818181818182,0.057866649520992734
0.5681818181818182,0.05786540934419203
0.5683922558922558,0.057885600394333596
0.5683922558922558,0.05788435986455789
0.5683922558922558,0.05788311938795191
0.5683922558922558,0.05788187896451226
0.5683922558922558,0.057880638594235506
0.5686026936026936,0.05790082715467364
0.5686026936026936,0.05789958643152549
0.5686026936026936,0.05789834576154967
0.5686026936026936,0.057897105144742764
0.5686026936026936,0.05789586458110135
0.5686026936026936,0.057894624070622014
0.5686026936026936,0.05789338361330134
0.5686026936026936,0.0578921432091359
0.5686026936026936,0.057890902858122296
0.5686026936026936,0.0578896625602571
0.5686026936026936,0.05788842231553689
0.5686026936026936,0.05788718212395827
0.5686026936026936,0.0578859419855178
0.5686026936026936,0.05788470190021209
0.5686026936026936,0.0578834618680377
0.5686026936026936,0.05788222188899124
0.5686026936026936,0.057880981963069275
0.5686026936026936,0.05787974209026841
0.5686026936026936,0.05787850227058521
0.5686026936026936,0.05787726250401628
0.5686026936026936,0.057876022790558194
0.5686026936026936,0.05787478313020755
0.5686026936026936,0.05787354352296093
0.5686026936026936,0.057872303968814924
0.5686026936026936,0.05787106446776612
0.5686026936026936,0.0578698250198111
0.5686026936026936,0.057868585624946456
0.5686026936026936,0.05786734628316878
0.5686026936026936,0.05786610699447466
0.5686026936026936,0.05786486775886069
0.5686026936026936,0.057863628576323455
0.5686026936026936,0.05786238944685954
0.5686026936026936,0.05786115037046555
0.5686026936026936,0.057859911347138054
0.5686026936026936,0.057858672376873664
0.5686026936026936,0.057857433459668955
0.5686026936026936,0.057856194595520535
0.5686026936026936,0.05785495578442498
0.5686026936026936,0.0578537170263789
0.5686026936026936,0.05785247832137887
0.5686026936026936,0.05785123966942149
0.5686026936026936,0.05785000107050335
0.5686026936026936,0.05784876252462105
0.5688131313131313,0.057868933182042004
0.5688131313131313,0.05786769428387926
0.5688131313131313,0.057866455438761746
0.5688131313131313,0.05786521664668608
0.5688131313131313,0.057863977907648835
0.569023569023569,0.05788414608040416
0.569023569023569,0.05788290698918977
0.569023569023569,0.0578816679510232
0.569023569023569,0.057880428965901065
0.569023569023569,0.057879190033819944
0.569023569023569,0.05787795115477643
0.569023569023569,0.05787671232876712
0.569023569023569,0.05787547355578862
0.569023569023569,0.05787423483583751
0.569023569023569,0.05787299616891039
0.569023569023569,0.05787175755500385
0.569023569023569,0.0578705189941145
0.569023569023569,0.057869280486238926
0.5692340067340067,0.05788944293449184
0.5692340067340067,0.057888204074644754
0.5692340067340067,0.05788696526782084
0.5692340067340067,0.05788572651401669
0.5692340067340067,0.057884487813228906
0.5692340067340067,0.05788324916545408
0.5692340067340067,0.057882010570688806
0.5692340067340067,0.05788077202892969
0.5692340067340067,0.05787953354017332
0.5692340067340067,0.0578782951044163
0.5692340067340067,0.05787705672165522
0.5694444444444444,0.057897214258205314
0.5694444444444444,0.057895975523652624
0.5694444444444444,0.05789473684210526
0.5694444444444444,0.05789349821355983
0.5696548821548821,0.05791365367335587
0.5696548821548821,0.05791241469310913
0.5696548821548821,0.05791117576587369
0.5696548821548821,0.05790993689164617
0.5696548821548821,0.05790869807042314
0.5696548821548821,0.05790745930220121
0.5696548821548821,0.05790622058697698
0.5696548821548821,0.05790498192474705
0.5696548821548821,0.05790374331550802
0.5696548821548821,0.057902504759256485
0.5696548821548821,0.05790126625598905
0.5696548821548821,0.05790002780570231
0.5696548821548821,0.05789878940839287
0.5698653198653199,0.057918939150892954
0.5698653198653199,0.057917700402087435
0.5698653198653199,0.05791646170626858
0.5698653198653199,0.057915223063433
0.5698653198653199,0.057913984473577276
0.5698653198653199,0.05791274593669803
0.5698653198653199,0.057911507452791854
0.5698653198653199,0.05791026902185535
0.5700757575757576,0.057930415071744755
0.5700757575757576,0.057929176289453425
0.5700757575757576,0.057927937560141134
0.5700757575757576,0.05792669888380447
0.5700757575757576,0.057925460260440056
0.5700757575757576,0.05792422169004448
0.5700757575757576,0.05792298317261434
0.5700757575757576,0.05792174470814625
0.5700757575757576,0.0579205062966368
0.5700757575757576,0.057919267938082615
0.5700757575757576,0.05791802963248028
0.5700757575757576,0.0579167913798264
0.5702861952861953,0.05793693212185997
0.5702861952861953,0.05793569351804344
0.5702861952861953,0.057934454967184724
0.570496632996633,0.057954594039933305
0.570496632996633,0.05795335513798927
0.570496632996633,0.057952116289012395
0.570496632996633,0.05795087749299929
0.570496632996633,0.05794963874994656
0.570496632996633,0.0579484000598508
0.570496632996633,0.057947161422708615
0.570496632996633,0.05794592283851662
0.5707070707070707,0.057966058222545205
0.5707070707070707,0.057964819287408896
0.5707070707070707,0.05796358040523211
0.5707070707070707,0.057962341576011454
0.5709175084175084,0.05798247488779654
0.5709175084175084,0.05798123570772157
0.5709175084175084,0.05797999658061207
0.5709175084175084,0.05797875750646464
0.5709175084175084,0.05797751848527589
0.5709175084175084,0.05797627951704242
0.5709175084175084,0.057975040601760834
0.5709175084175084,0.05797380173942774
0.5709175084175084,0.057972562930039745
0.5709175084175084,0.05797132417359345
0.5709175084175084,0.05797008547008547
0.5709175084175084,0.05796884681951241
0.5709175084175084,0.05796760822187086
0.5709175084175084,0.057966369677157445
0.5709175084175084,0.05796513118536877
0.5709175084175084,0.05796389274650144
0.5709175084175084,0.05796265436055206
0.5709175084175084,0.057961416027517254
0.5709175084175084,0.05796017774739361
0.5709175084175084,0.05795893952017774
0.5709175084175084,0.05795770134586627
0.5709175084175084,0.05795646322445579
0.5709175084175084,0.05795522515594292
0.5709175084175084,0.05795398714032427
0.5709175084175084,0.05795274917759644
0.5709175084175084,0.057951511267756065
0.5709175084175084,0.057950273410799724
0.5709175084175084,0.057949035606724056
0.5709175084175084,0.05794779785552565
0.5709175084175084,0.057946560157201135
0.5709175084175084,0.05794532251174712
0.5709175084175084,0.057944084919160206
0.5709175084175084,0.057942847379437015
0.5709175084175084,0.057941609892574165
0.5709175084175084,0.05794037245856826
0.5709175084175084,0.05793913507741591
0.5709175084175084,0.05793789774911374
0.5709175084175084,0.057936660473658357
0.5709175084175084,0.057935423251046385
0.5709175084175084,0.05793418608127442
0.5709175084175084,0.0579329489643391
0.5709175084175084,0.05793171190023702
0.5709175084175084,0.05793047488896481
0.5709175084175084,0.05792923793051908
0.5709175084175084,0.057928001024896446
0.5709175084175084,0.05792676417209352
0.5709175084175084,0.057925527372106926
0.5709175084175084,0.05792429062493328
0.5709175084175084,0.05792305393056919
0.5709175084175084,0.057921817289011295
0.5709175084175084,0.05792058070025619
0.5709175084175084,0.05791934416430051
0.5709175084175084,0.057918107681140855
0.5709175084175084,0.05791687125077386
0.5709175084175084,0.05791563487319614
0.5709175084175084,0.057914398548404314
0.5709175084175084,0.057913162276394994
0.5709175084175084,0.05791192605716481
0.5709175084175084,0.05791068989071038
0.5709175084175084,0.05790945377702832
0.5709175084175084,0.05790821771611526
0.5709175084175084,0.05790698170796781
0.5709175084175084,0.0579057457525826
0.5709175084175084,0.057904509849956244
0.5709175084175084,0.057903274000085374
0.5709175084175084,0.0579020382029666
0.5709175084175084,0.05790080245859655
0.5709175084175084,0.057899566766971854
0.5709175084175084,0.05789833112808912
0.5709175084175084,0.057897095541944985
0.5709175084175084,0.05789586000853607
0.5709175084175084,0.057894624527858984
0.5709175084175084,0.057893389099910375
0.5709175084175084,0.057892153724686854
0.5709175084175084,0.05789091840218505
0.5709175084175084,0.05788968313240158
0.5709175084175084,0.057888447915333076
0.5709175084175084,0.057887212750976164
0.5709175084175084,0.05788597763932747
0.5709175084175084,0.05788474258038362
0.5709175084175084,0.05788350757414124
0.5709175084175084,0.057882272620596954
0.5709175084175084,0.0578810377197474
0.5709175084175084,0.05787980287158919
0.5711279461279462,0.05789990186457311
0.5711279461279462,0.05789866666666667
0.5711279461279462,0.057897431521460874
0.5711279461279462,0.057896196428952364
0.5711279461279462,0.05789496138913776
0.5711279461279462,0.05789372640201369
0.5711279461279462,0.057892491467576794
0.5711279461279462,0.05789125658582368
0.5711279461279462,0.057890021756750995
0.5711279461279462,0.05788878698035535
0.5713383838383839,0.057908881494753005
0.5713383838383839,0.057907646368774664
0.5713383838383839,0.05790641129548266
0.5713383838383839,0.05790517627487363
0.5713383838383839,0.05790394130694421
0.5713383838383839,0.05790270639169102
0.5713383838383839,0.05790147152911068
0.5713383838383839,0.057900236719199846
0.5713383838383839,0.05789900196195513
0.5713383838383839,0.05789776725737317
0.5713383838383839,0.05789653260545059
0.5713383838383839,0.05789529800618403
0.5713383838383839,0.057894063459570114
0.5713383838383839,0.05789282896560548
0.5713383838383839,0.05789159452428675
0.5713383838383839,0.057890360135610566
0.5713383838383839,0.05788912579957356
0.5713383838383839,0.057887891516172366
0.5715488215488216,0.05790797833781076
0.5715488215488216,0.057906743705093494
0.5715488215488216,0.05790550912502132
0.5715488215488216,0.05790427459759088
0.5715488215488216,0.05790304012279879
0.5715488215488216,0.0579018057006417
0.5715488215488216,0.05790057133111623
0.5715488215488216,0.05789933701421902
0.5715488215488216,0.05789810274994671
0.5715488215488216,0.05789686853829592
0.5715488215488216,0.0578956343792633
0.5715488215488216,0.05789440027284548
0.5715488215488216,0.057893166219039095
0.5715488215488216,0.05789193221784077
0.5715488215488216,0.057890698269247164
0.5715488215488216,0.057889464373254894
0.5715488215488216,0.057888230529860606
0.5715488215488216,0.057886996739060934
0.5715488215488216,0.05788576300085251
0.5715488215488216,0.05788452931523198
0.5715488215488216,0.05788329568219598
0.5715488215488216,0.05788206210174115
0.5715488215488216,0.05788082857386412
0.5715488215488216,0.05787959509856153
0.5715488215488216,0.05787836167583003
0.5715488215488216,0.05787712830566625
0.5715488215488216,0.05787589498806683
0.5715488215488216,0.0578746617230284
0.5715488215488216,0.05787342851054762
0.5715488215488216,0.057872195350621124
0.5717592592592593,0.05789226966675189
0.5717592592592593,0.05789103615792726
0.5717592592592593,0.05788980270166617
0.5717592592592593,0.05788856929796527
0.5717592592592593,0.0578873359468212
0.5717592592592593,0.05788610264823061
0.5717592592592593,0.05788486940219012
0.5717592592592593,0.057883636208696396
0.5717592592592593,0.05788240306774606
0.5717592592592593,0.05788116997933576
0.5717592592592593,0.05787993694346214
0.5717592592592593,0.05787870396012185
0.5717592592592593,0.05787747102931152
0.5717592592592593,0.0578762381510278
0.5717592592592593,0.05787500532526733
0.5717592592592593,0.057873772552026755
0.5717592592592593,0.057872539831302715
0.5717592592592593,0.05787130716309186
0.5717592592592593,0.05787007454739084
0.5717592592592593,0.05786884198419629
0.5717592592592593,0.057867609473504854
0.5717592592592593,0.057866377015313185
0.5717592592592593,0.057865144609617926
0.5717592592592593,0.05786391225641572
0.5717592592592593,0.05786267995570321
0.5717592592592593,0.05786144770747705
0.5717592592592593,0.05786021551173389
0.5717592592592593,0.05785898336847037
0.5717592592592593,0.05785775127768313
0.5717592592592593,0.05785651923936884
0.5717592592592593,0.057855287253524124
0.571969696969697,0.0578753486787471
0.571969696969697,0.05787411634443403
0.571969696969697,0.05787288406259981
0.571969696969697,0.05787165183324107
0.571969696969697,0.05787041965635446
0.571969696969697,0.057869187531936636
0.571969696969697,0.057867955459984244
0.571969696969697,0.057866723440493935
0.571969696969697,0.05786549147346235
0.571969696969697,0.05786425955888615
0.571969696969697,0.05786302769676197
0.571969696969697,0.057861795887086474
0.571969696969697,0.05786056412985631
0.571969696969697,0.05785933242506812
0.571969696969697,0.057858100772718565
0.571969696969697,0.05785686917280429
0.571969696969697,0.057855637625321955
0.571969696969697,0.057854406130268196
0.5721801346801347,0.057874459888039846
0.5721801346801347,0.05787322804478311
0.5721801346801347,0.0578719962539642
0.5721801346801347,0.05787076451557977
0.5721801346801347,0.05786953282962648
0.5721801346801347,0.057868301196100966
0.5721801346801347,0.05786706961499989
0.5721801346801347,0.05786583808631991
0.5721801346801347,0.05786460661005767
0.5721801346801347,0.057863375186209834
0.5721801346801347,0.05786214381477304
0.5721801346801347,0.05786091249574395
0.5721801346801347,0.057859681229119234
0.5721801346801347,0.05785845001489552
0.5721801346801347,0.05785721885306948
0.5721801346801347,0.05785598774363775
0.5721801346801347,0.057854756686597016
0.5721801346801347,0.057853525681943914
0.5721801346801347,0.0578522947296751
0.5721801346801347,0.05785106382978723
0.5721801346801347,0.05784983298227697
0.5721801346801347,0.057848602187140975
0.5721801346801347,0.05784737144437589
0.5721801346801347,0.057846140753978384
0.5721801346801347,0.057844910115945114
0.5721801346801347,0.05784367953027273
0.5721801346801347,0.0578424489969579
0.5721801346801347,0.05784121851599728
0.5721801346801347,0.05783998808738752
0.5721801346801347,0.057838757711125295
0.5721801346801347,0.05783752738720725
0.5721801346801347,0.05783629711563005
0.5721801346801347,0.05783506689639036
0.5721801346801347,0.05783383672948483
0.5721801346801347,0.05783260661491014
0.5721801346801347,0.057831376552662926
0.5721801346801347,0.05783014654273986
0.5721801346801347,0.057828916585137606
0.5721801346801347,0.05782768667985282
0.5721801346801347,0.05782645682688218
0.5721801346801347,0.05782522702622232
0.5721801346801347,0.05782399727786993
0.5721801346801347,0.057822767581821664
0.5721801346801347,0.05782153793807417
0.5721801346801347,0.05782030834662413
0.5721801346801347,0.057819078807468206
0.5721801346801347,0.057817849320603056
0.5721801346801347,0.05781661988602535
0.5723905723905723,0.05783665397945948
0.57260101010101,0.05785668722092282
0.57260101010101,0.057855457038974295
0.57260101010101,0.05785422690933832
0.57260101010101,0.05785299683201157
0.57260101010101,0.05785176680699069
0.57260101010101,0.057850536834272354
0.57260101010101,0.05784930691385322
0.57260101010101,0.05784807704572996
0.57260101010101,0.05784684722989923
0.57260101010101,0.057845617466357704
0.57260101010101,0.05784438775510204
0.57260101010101,0.05784315809612891
0.57260101010101,0.05784192848943497
0.57260101010101,0.0578406989350169
0.57260101010101,0.057839469432871354
0.57260101010101,0.057838239982995004
0.57260101010101,0.05783701058538452
0.57260101010101,0.057835781240036556
0.57260101010101,0.057834551946947796
0.57260101010101,0.0578333227061149
0.57260101010101,0.05783209351753454
0.57260101010101,0.05783086438120338
0.57260101010101,0.057829635297118084
0.57260101010101,0.05782840626527533
0.57260101010101,0.05782717728567178
0.57260101010101,0.05782594835830411
0.57260101010101,0.05782471948316899
0.5728114478114478,0.0578447414837325
0.5728114478114478,0.05784351226146458
0.5728114478114478,0.05784228309143841
0.5728114478114478,0.05784105397365066
0.5728114478114478,0.057839824908098
0.5728114478114478,0.0578385958947771
0.5728114478114478,0.05783736693368464
0.5728114478114478,0.05783613802481727
0.5728114478114478,0.057834909168171675
0.5728114478114478,0.057833680363744526
0.5728114478114478,0.0578324516115325
0.5728114478114478,0.057831222911532254
0.5728114478114478,0.05782999426374047
0.5728114478114478,0.057828765668153814
0.5728114478114478,0.057827537124768964
0.5728114478114478,0.057826308633582596
0.5728114478114478,0.05782508019459138
0.5728114478114478,0.05782385180779199
0.5728114478114478,0.057822623473181095
0.5728114478114478,0.057821395190755374
0.5728114478114478,0.0578201669605115
0.5728114478114478,0.05781893878244615
0.5728114478114478,0.057817710656556
0.5728114478114478,0.057816482582837725
0.5728114478114478,0.05781525456128799
0.5728114478114478,0.05781402659190349
0.5728114478114478,0.057812798674680886
0.5728114478114478,0.05781157080961685
0.5728114478114478,0.05781034299670808
0.5728114478114478,0.05780911523595124
0.5728114478114478,0.057807887527343005
0.5728114478114478,0.05780665987088005
0.5728114478114478,0.05780543226655907
0.5728114478114478,0.05780420471437672
0.5728114478114478,0.057802977214329705
0.5728114478114478,0.057801749766414674
0.5728114478114478,0.057800522370628334
0.5728114478114478,0.05779929502696734
0.5728114478114478,0.057798067735428386
0.5728114478114478,0.05779684049600815
0.5728114478114478,0.057795613308703316
0.5728114478114478,0.05779438617351055
0.5728114478114478,0.057793159090426545
0.5728114478114478,0.057791932059447985
0.5728114478114478,0.05779070508057154
0.5728114478114478,0.05778947815379389
0.5728114478114478,0.05778825127911173
0.5728114478114478,0.057787024456521736
0.5728114478114478,0.057785797686020594
0.5728114478114478,0.057784570967604976
0.5730218855218855,0.05780457256883266
0.5730218855218855,0.057803345503948375
0.5730218855218855,0.0578021184911588
0.5730218855218855,0.05780089153046063
0.5730218855218855,0.05779966462185052
0.5730218855218855,0.05779843776532518
0.5730218855218855,0.057797210960881286
0.5730218855218855,0.05779598420851552
0.5730218855218855,0.057794757508224555
0.5730218855218855,0.05779353086000509
0.5730218855218855,0.05779230426385381
0.5730218855218855,0.057791077719767395
0.5730218855218855,0.05778985122774252
0.5730218855218855,0.05778862478777589
0.5730218855218855,0.05778739839986418
0.5730218855218855,0.05778617206400408
0.5730218855218855,0.05778494578019226
0.5730218855218855,0.05778371954842543
0.5730218855218855,0.05778249336870026
0.5730218855218855,0.057781267241013456
0.5730218855218855,0.05778004116536168
0.5730218855218855,0.057778815141741637
0.5730218855218855,0.057777589170150016
0.5730218855218855,0.057776363250583496
0.5730218855218855,0.057775137383038765
0.5730218855218855,0.05777391156751252
0.5730218855218855,0.057772685804001446
0.5730218855218855,0.057771460092502225
0.5730218855218855,0.05777023443301156
0.5730218855218855,0.05776900882552614
0.5730218855218855,0.057767783270042644
0.5730218855218855,0.057766557766557765
0.5730218855218855,0.0577653323150682
0.5730218855218855,0.05776410691557064
0.5730218855218855,0.05776288156806177
0.5730218855218855,0.057761656272538285
0.5732323232323232,0.05778164308593004
0.5732323232323232,0.05778041744442559
0.5732323232323232,0.05777919185491569
0.5732323232323232,0.057777966317397025
0.5732323232323232,0.05777674083186629
0.5732323232323232,0.05777551539832018
0.5732323232323232,0.057774290016755395
0.5734427609427609,0.057794273594909865
0.5734427609427609,0.05779304786748955
0.5734427609427609,0.05779182219205972
0.5734427609427609,0.057790596568617056
0.5734427609427609,0.057789370997158244
0.5734427609427609,0.05778814547767999
0.5734427609427609,0.05778692001017898
0.5734427609427609,0.05778569459465191
0.5734427609427609,0.05778446923109547
0.5734427609427609,0.05778324391950635
0.5734427609427609,0.05778201865988126
0.5736531986531986,0.05780199741311677
0.5736531986531986,0.057800771807811374
0.5736531986531986,0.057799546254479146
0.5736531986531986,0.057798320753116784
0.5736531986531986,0.05779709530372098
0.5736531986531986,0.057795869906288426
0.5738636363636364,0.057815845824411134
0.5738636363636364,0.057814620081411125
0.5738636363636364,0.057813394390383514
0.5738636363636364,0.05781216875132499
0.5738636363636364,0.05781094316423226
0.5738636363636364,0.05780971762910201
0.5738636363636364,0.05780849214593094
0.5738636363636364,0.057807266714715734
0.5738636363636364,0.0578060413354531
0.5738636363636364,0.057804816008139734
0.5738636363636364,0.057803590732772324
0.5738636363636364,0.05780236550934758
0.5738636363636364,0.057801140337862184
0.5738636363636364,0.05779991521831285
0.5738636363636364,0.057798690150696254
0.5738636363636364,0.057797465135009114
0.5738636363636364,0.05779624017124812
0.5738636363636364,0.05779501525940997
0.5738636363636364,0.05779379039949136
0.5738636363636364,0.057792565591489
0.5738636363636364,0.05779134083539958
0.5738636363636364,0.0577901161312198
0.5738636363636364,0.057788891478946364
0.5738636363636364,0.05778766687857597
0.5738636363636364,0.05778644233010532
0.5738636363636364,0.057785217833531105
0.5738636363636364,0.05778399338885004
0.5738636363636364,0.057782768996058824
0.5738636363636364,0.05778154465515415
0.5738636363636364,0.057780320366132724
0.5738636363636364,0.05777909612899125
0.5738636363636364,0.05777787194372643
0.5738636363636364,0.057776647810334966
0.5738636363636364,0.05777542372881356
0.5738636363636364,0.05777419969915892
0.5740740740740741,0.0577941612643532
0.5740740740740741,0.057792936889604477
0.5740740740740741,0.057791712566731636
0.5740740740740741,0.057790488295731385
0.5740740740740741,0.057789264076600434
0.5740740740740741,0.05778803990933548
0.5740740740740741,0.05778681579393323
0.5740740740740741,0.05778559173039039
0.5740740740740741,0.05778436771870366
0.5742845117845118,0.05780432526318019
0.5742845117845118,0.05780310090654918
0.5742845117845118,0.05780187660178341
0.5744949494949495,0.05782183250730715
0.5744949494949495,0.05782060785767235
0.5744949494949495,0.05781938325991189
0.5744949494949495,0.057818158714022495
0.5744949494949495,0.057816934220000844
0.5744949494949495,0.057815709777843664
0.5747053872053872,0.05783566285472257
0.5747053872053872,0.057834438067808816
0.5747053872053872,0.057833213332768627
0.5747053872053872,0.057831988649598716
0.5747053872053872,0.05783076401829578
0.5747053872053872,0.05782953943885654
0.5747053872053872,0.057828314911277684
0.5747053872053872,0.05782709043555593
0.5747053872053872,0.05782586601168798
0.5747053872053872,0.05782464163967054
0.5747053872053872,0.05782341731950032
0.5747053872053872,0.05782219305117402
0.5747053872053872,0.05782096883468835
0.5747053872053872,0.057819744670040016
0.5747053872053872,0.05781852055722573
0.5747053872053872,0.05781729649624219
0.5747053872053872,0.05781607248708612
0.5747053872053872,0.057814848529754215
0.5747053872053872,0.05781362462424319
0.5747053872053872,0.057812400770549756
0.5747053872053872,0.057811176968670615
0.5747053872053872,0.05780995321860249
0.5747053872053872,0.05780872952034207
0.5747053872053872,0.05780750587388608
0.5747053872053872,0.05780628227923122
0.5747053872053872,0.05780505873637422
0.5747053872053872,0.057803835245311776
0.5747053872053872,0.05780261180604059
0.5747053872053872,0.0578013884185574
0.5749158249158249,0.057821329551948186
0.5749158249158249,0.05782010582010582
0.5749158249158249,0.05781888214006053
0.5749158249158249,0.05781765851180903
0.5749158249158249,0.05781643493534802
0.5749158249158249,0.05781521141067423
0.5749158249158249,0.05781398793778436
0.5749158249158249,0.05781276451667513
0.5749158249158249,0.05781154114734325
0.5749158249158249,0.057810317829785435
0.5749158249158249,0.057809094563998395
0.5749158249158249,0.05780787134997884
0.5749158249158249,0.05780664818772349
0.5751262626262627,0.057826583724768316
0.5751262626262627,0.05782536021835262
0.5751262626262627,0.057824136763710225
0.5751262626262627,0.05782291336083783
0.5751262626262627,0.057821690009732155
0.5751262626262627,0.057820466710389914
0.5751262626262627,0.05781924346280782
0.5751262626262627,0.05781802026698259
0.5751262626262627,0.057816797122910935
0.5751262626262627,0.05781557403058958
0.5751262626262627,0.05781435099001523
0.5751262626262627,0.057813128001184606
0.5751262626262627,0.05781190506409443
0.5751262626262627,0.057810682178741406
0.5751262626262627,0.05780945934512226
0.5751262626262627,0.05780823656323371
0.5751262626262627,0.05780701383307246
