0.9482323232323232,0.06172264533450222
0.9482323232323232,0.06172179987672077
0.9482323232323232,0.06172095444210065
0.9482323232323232,0.061720109030640895
0.9482323232323232,0.061719263642340566
0.9482323232323232,0.0617184182771987
0.9482323232323232,0.061717572935214356
0.9482323232323232,0.06171672761638657
0.9482323232323232,0.061715882320714406
0.9484427609427609,0.061728733239286154
0.9484427609427609,0.06172788780233928
0.9484427609427609,0.0617270423885503
0.9484427609427609,0.061726196997918266
0.9484427609427609,0.061725351630442224
0.9484427609427609,0.06172450628612123
0.9484427609427609,0.061723660964954324
0.9484427609427609,0.061722815666940566
0.9484427609427609,0.06172197039207899
0.9484427609427609,0.061721125140368656
0.9484427609427609,0.06172027991180861
0.9484427609427609,0.061719434706397895
0.9484427609427609,0.06171858952413557
0.9484427609427609,0.06171774436502068
0.9484427609427609,0.06171689922905227
0.9484427609427609,0.061716054116229394
0.9484427609427609,0.061715209026551095
0.9484427609427609,0.06171436396001643
0.9484427609427609,0.061713518916624445
0.9484427609427609,0.06171267389637419
0.9484427609427609,0.061711828899264715
0.9484427609427609,0.06171098392529507
0.9484427609427609,0.0617101389744643
0.9484427609427609,0.06170929404677145
0.9484427609427609,0.06170844914221559
0.9484427609427609,0.06170760426079575
0.9484427609427609,0.06170675940251099
0.9484427609427609,0.061705914567360354
0.9484427609427609,0.06170506975534289
0.9486531986531986,0.0617179157197229
0.9486531986531986,0.06171707076653478
0.9486531986531986,0.06171622583648212
0.9486531986531986,0.06171538092956397
0.9486531986531986,0.061714536045779374
0.9486531986531986,0.06171369118512739
0.9486531986531986,0.061712846347607056
0.9486531986531986,0.06171200153321743
0.9486531986531986,0.06171115674195756
0.9486531986531986,0.0617103119738265
0.9486531986531986,0.061709467228823305
0.9486531986531986,0.06170862250694701
0.9486531986531986,0.061707777808196675
0.9486531986531986,0.06170693313257135
0.9486531986531986,0.06170608848007008
0.9486531986531986,0.061705243850691927
0.9486531986531986,0.06170439924443593
0.9486531986531986,0.06170355466130114
0.9486531986531986,0.06170271010128661
0.9488636363636364,0.061715552757285005
0.9488636363636364,0.06171470805617147
0.9490740740740741,0.06172755019640584
0.9490740740740741,0.06172670535421001
0.9490740740740741,0.06172586053513995
0.9490740740740741,0.0617250157391947
0.9490740740740741,0.06172417096637333
0.9492845117845118,0.061737012098319374
0.9492845117845118,0.0617361671844421
0.9492845117845118,0.06173532229369098
0.9492845117845118,0.06173447742606506
0.9492845117845118,0.06173363258156339
0.9492845117845118,0.06173278776018502
0.9492845117845118,0.06173194296192901
0.9492845117845118,0.06173109818679439
0.9492845117845118,0.06173025343478023
0.9492845117845118,0.06172940870588557
0.9492845117845118,0.061728564000109475
0.9492845117845118,0.061727719317450976
0.9492845117845118,0.06172687465790914
0.9492845117845118,0.06172603002148301
0.9492845117845118,0.061725185408171644
0.9492845117845118,0.06172434081797409
0.9492845117845118,0.06172349625088939
0.9494949494949495,0.06173633440514469
0.9497053872053872,0.061749172208083625
0.9497053872053872,0.06174832733591473
0.9497053872053872,0.06174748248686515
0.9497053872053872,0.06174663766093393
0.9497053872053872,0.061745792858120124
0.9497053872053872,0.06174494807842279
0.9497053872053872,0.061744103321840965
0.9499158249158249,0.06175693978903589
0.9499158249158249,0.061756094891509565
0.9499158249158249,0.061755250017101034
0.9499158249158249,0.061754405165809344
0.9499158249158249,0.06175356033763355
0.9499158249158249,0.06175271553257271
0.9499158249158249,0.06175187075062586
0.9499158249158249,0.061751025991792066
0.9499158249158249,0.06175018125607037
0.9499158249158249,0.06174933654345982
0.9499158249158249,0.06174849185395948
0.9499158249158249,0.061747647187568394
0.9499158249158249,0.06174680254428562
0.9501262626262627,0.06175963669192679
0.9501262626262627,0.06175879190775165
0.9501262626262627,0.061757947146687094
0.9501262626262627,0.06175710240873217
0.9501262626262627,0.06175625769388592
0.9501262626262627,0.061755413002147416
0.9501262626262627,0.061754568333515704
0.9501262626262627,0.06175372368798982
0.9501262626262627,0.06175287906556884
0.9501262626262627,0.0617520344662518
0.9501262626262627,0.06175118989003775
0.9501262626262627,0.06175034533692575
0.9501262626262627,0.06174950080691485
0.9501262626262627,0.061748656300004104
0.9501262626262627,0.06174781181619256
0.9501262626262627,0.06174696735547927
0.9501262626262627,0.0617461229178633
0.9501262626262627,0.06174527850334368
0.9501262626262627,0.06174443411191948
0.9501262626262627,0.06174358974358975
0.9501262626262627,0.061742745398353525
0.9501262626262627,0.06174190107620988
0.9501262626262627,0.06174105677715786
0.9501262626262627,0.06174021250119652
0.9501262626262627,0.0617393682483249
0.9501262626262627,0.06173852401854207
0.9501262626262627,0.06173767981184707
0.9503367003367004,0.06175050934598608
0.9503367003367004,0.061749664998495914
0.9503367003367004,0.06174882067409585
0.9503367003367004,0.06174797637278495
0.9503367003367004,0.06174713209456226
0.9503367003367004,0.06174628783942684
0.9503367003367004,0.061745443607377735
0.9503367003367004,0.061744599398414
0.9503367003367004,0.061743755212534696
0.9503367003367004,0.06174291104973886
0.9505471380471381,0.061755738758322735
0.9505471380471381,0.06175489445477415
0.9505471380471381,0.0617540501743113
0.9505471380471381,0.06175320591693326
0.9505471380471381,0.06175236168263907
0.9505471380471381,0.06175151747142779
0.9505471380471381,0.061750673283298474
0.9505471380471381,0.06174982911825017
0.9505471380471381,0.06174898497628194
0.9505471380471381,0.06174814085739282
0.9505471380471381,0.06174729676158189
0.9505471380471381,0.06174645268884818
0.9505471380471381,0.061745608639190756
0.9507575757575758,0.061758434031384986
0.9507575757575758,0.06175758984102683
0.9507575757575758,0.06175674567374723
0.9507575757575758,0.061755901529545236
0.9507575757575758,0.061755057408419904
0.9507575757575758,0.06175421331037028
0.9507575757575758,0.06175336923539542
0.9507575757575758,0.06175252518349439
0.9507575757575758,0.06175168115466623
0.9507575757575758,0.06175083714891
0.9507575757575758,0.06174999316622475
0.9507575757575758,0.06174914920660954
0.9507575757575758,0.06174830527006341
0.9507575757575758,0.06174746135658544
0.9507575757575758,0.061746617466174665
0.9507575757575758,0.061745773598830135
0.9507575757575758,0.06174492975455092
0.9507575757575758,0.061744085933336065
0.9507575757575758,0.06174324213518463
0.9507575757575758,0.06174239836009566
0.9507575757575758,0.06174155460806822
0.9507575757575758,0.06174071087910136
0.9507575757575758,0.06173986717319413
0.9507575757575758,0.06173902349034559
0.9507575757575758,0.061738179830554796
0.9507575757575758,0.0617373361938208
0.9507575757575758,0.06173649258014266
0.9507575757575758,0.06173564898951942
0.9507575757575758,0.06173480542195015
0.9507575757575758,0.0617339618774339
0.9507575757575758,0.06173311835596972
0.9507575757575758,0.06173227485755667
0.9507575757575758,0.0617314313821938
0.9507575757575758,0.061730587929880176
0.9507575757575758,0.06172974450061484
0.9507575757575758,0.061728901094396854
0.9507575757575758,0.06172805771122527
0.9507575757575758,0.06172721435109915
0.9507575757575758,0.06172637101401754
0.9507575757575758,0.06172552769997951
0.9507575757575758,0.0617246844089841
0.9509680134680135,0.06173750290312444
0.9509680134680135,0.06173665947157026
0.9509680134680135,0.06173581606306097
0.9509680134680135,0.06173497267759563
0.9509680134680135,0.06173412931517329
0.9511784511784511,0.06174694680473211
0.9511784511784511,0.06174610330177725
0.9511784511784511,0.061745259821867654
0.9513888888888888,0.06175807663410969
0.9515993265993266,0.0617708930961943
0.9518097643097643,0.061783709208135834
0.9518097643097643,0.061782865260627255
0.9518097643097643,0.06178202133617451
0.9518097643097643,0.06178117743477667
0.9518097643097643,0.061780333556432775
0.9518097643097643,0.06177948970114189
0.9518097643097643,0.06177864586890306
0.9518097643097643,0.06177780205971536
0.9518097643097643,0.06177695827357782
0.9518097643097643,0.06177611451048951
0.9518097643097643,0.06177527077044949
0.952020202020202,0.06178808489715644
0.952020202020202,0.061787241016676
0.952020202020202,0.06178639715924611
0.952020202020202,0.061785553324865815
0.952020202020202,0.06178470951353418
0.9522306397306397,0.061797522636330114
0.9524410774410774,0.06181033540915547
0.9524410774410774,0.061809491293956985
0.9524410774410774,0.06180864720181356
0.9524410774410774,0.06180780313272427
0.9524410774410774,0.06180695908668815
0.9524410774410774,0.06180611506370427
0.9524410774410774,0.06180527106377168
0.9524410774410774,0.061804427086889435
0.9524410774410774,0.06180358313305659
0.9526515151515151,0.061816394248494534
0.9526515151515151,0.06181555015429992
0.9528619528619529,0.0618283607564689
0.9528619528619529,0.0618275165219291
0.9528619528619529,0.061826672310444176
0.9528619528619529,0.06182582812201316
0.9528619528619529,0.061824983956635125
0.9528619528619529,0.06182413981430912
0.9528619528619529,0.061823295695034204
0.9528619528619529,0.061822451598809426
0.9528619528619529,0.06182160752563385
0.9528619528619529,0.061820763475506524
0.9530723905723906,0.06183357225749198
0.9530723905723906,0.06183272806706168
0.9530723905723906,0.061831883899681896
0.9530723905723906,0.06183103975535168
0.9530723905723906,0.06183019563407009
0.9530723905723906,0.06182935153583618
0.9530723905723906,0.061828507460649
0.9530723905723906,0.061827663408507615
0.9532828282828283,0.06184047069744584
0.9532828282828283,0.06183962650503727
0.9532828282828283,0.061838782335676745
0.9532828282828283,0.061837938189363326
0.9532828282828283,0.061837094066096075
0.9532828282828283,0.061836249965874036
0.9532828282828283,0.06183540588869627
0.9532828282828283,0.06183456183456183
0.9532828282828283,0.06183371780346979
0.9532828282828283,0.06183287379541918
0.9532828282828283,0.06183202981040908
0.9532828282828283,0.061831185848438525
0.9532828282828283,0.061830341909506585
0.953493265993266,0.061843146889416646
0.953493265993266,0.06184230281026929
0.953493265993266,0.0618414587541628
0.953493265993266,0.06184061472109623
0.953493265993266,0.06183977071106865
0.953493265993266,0.061838926724079105
0.953493265993266,0.06183808276012665
0.9537037037037037,0.061850886411092765
0.9537037037037037,0.061850042306957446
0.9537037037037037,0.06184919822586148
0.9537037037037037,0.06184835416780392
0.9537037037037037,0.06184751013278382
0.9537037037037037,0.06184666612080024
0.9537037037037037,0.06184582213185224
0.9537037037037037,0.06184497816593886
0.9537037037037037,0.061844134223059184
0.9537037037037037,0.06184329030321225
0.9537037037037037,0.06184244640639712
0.9537037037037037,0.061841602532612845
0.9537037037037037,0.061840758681858496
0.9537037037037037,0.06183991485413312
0.9539141414141414,0.06185271603422162
0.9539141414141414,0.0618518720663683
0.9539141414141414,0.061851028121546206
0.9539141414141414,0.0618501841997544
0.9539141414141414,0.061849340300991935
0.9539141414141414,0.06184849642525787
0.9539141414141414,0.061847652572551266
0.9539141414141414,0.06184680874287118
0.9539141414141414,0.061845964936216656
0.9539141414141414,0.06184512115258677
0.9539141414141414,0.06184427739198057
0.9539141414141414,0.061843433654397116
0.9539141414141414,0.06184258993983547
0.9539141414141414,0.06184174624829468
0.9539141414141414,0.06184090257977381
0.9539141414141414,0.06184005893427191
0.9539141414141414,0.06183921531178806
0.9539141414141414,0.061838371712321295
0.9539141414141414,0.06183752813587068
0.9539141414141414,0.06183668458243527
0.9539141414141414,0.06183584105201413
0.9539141414141414,0.06183499754460632
0.9539141414141414,0.06183415406021089
0.9539141414141414,0.0618333105988269
0.9539141414141414,0.06183246716045341
0.9541245791245792,0.06184526407682235
0.9541245791245792,0.06184442049841092
0.9541245791245792,0.06184357694301225
0.9541245791245792,0.061842733410625385
0.9543350168350169,0.06185552948878826
0.9543350168350169,0.061854685816386375
0.9543350168350169,0.06185384216699855
0.9543350168350169,0.06185299854062385
0.9543350168350169,0.061852154937261324
0.9543350168350169,0.06185131135691003
0.9543350168350169,0.06185046779956902
0.9543350168350169,0.06184962426523737
0.9543350168350169,0.06184878075391413
0.9545454545454546,0.06186157517899761
0.9545454545454546,0.06186073152769823
0.9545454545454546,0.061859887899409494
0.9545454545454546,0.06185904429413048
0.9545454545454546,0.061858200711860246
0.9545454545454546,0.061857357152597846
0.9545454545454546,0.06185651361634234
0.9545454545454546,0.061855670103092786
0.9545454545454546,0.06185482661284824
0.9545454545454546,0.06185398314560777
0.9545454545454546,0.06185313970137042
0.9545454545454546,0.06185229628013527
0.9545454545454546,0.06185145288190136
0.9545454545454546,0.06185060950666776
0.9545454545454546,0.06184976615443352
0.9545454545454546,0.06184892282519771
0.9545454545454546,0.06184807951895938
0.9545454545454546,0.0618472362357176
0.9545454545454546,0.06184639297547141
0.9545454545454546,0.061845549738219895
0.9545454545454546,0.061844706523962095
0.9545454545454546,0.06184386333269708
0.9545454545454546,0.061843020164423904
0.9545454545454546,0.061842177019141624
0.9545454545454546,0.06184133389684931
0.9545454545454546,0.06184049079754601
0.9545454545454546,0.061839647721230795
0.9545454545454546,0.061838804667902716
0.9545454545454546,0.061837961637560834
0.9545454545454546,0.06183711863020422
0.9545454545454546,0.06183627564583191
0.9545454545454546,0.06183543268444299
0.9545454545454546,0.061834589746036506
0.9545454545454546,0.06183374683061152
0.9545454545454546,0.061832903938167094
0.9545454545454546,0.06183206106870229
0.9545454545454546,0.06183121822221616
0.9547558922558923,0.06184400643384859
0.95496632996633,0.06185679429685264
0.95496632996633,0.06185595114770187
0.95496632996633,0.061855108021536154
0.95496632996633,0.06185426491835455
0.95496632996633,0.06185342183815612
0.95496632996633,0.06185257878093992
0.95496632996633,0.06185173574670501
0.95496632996633,0.061850892735450455
0.95496632996633,0.06185004974717531
0.95496632996633,0.06184920678187865
0.95496632996633,0.06184836383955951
0.95496632996633,0.06184752092021697
0.9551767676767676,0.0618603066439523
0.9551767676767676,0.061859463584823374
0.9551767676767676,0.06185862054867329
0.9551767676767676,0.061857777535501104
0.9551767676767676,0.06185693454530588
0.9551767676767676,0.06185609157808667
0.9551767676767676,0.06185524863384255
0.9551767676767676,0.061854405712572565
0.9551767676767676,0.061853562814275787
0.9551767676767676,0.06185271993895127
0.9551767676767676,0.061851877086598075
0.9551767676767676,0.061851034257215276
0.9551767676767676,0.061850191450801915
0.9551767676767676,0.061849348667357064
0.9551767676767676,0.06184850590687978
0.9551767676767676,0.06184766316936913
0.9551767676767676,0.06184682045482416
0.9551767676767676,0.06184597776324395
0.9551767676767676,0.06184513509462755
0.9551767676767676,0.061844292448974034
0.9551767676767676,0.06184344982628245
0.9551767676767676,0.061842607226551854
0.9551767676767676,0.061841764649781326
0.9551767676767676,0.06184092209596992
0.9551767676767676,0.06184007956511669
0.9551767676767676,0.061839237057220706
0.9551767676767676,0.06183839457228103
0.9551767676767676,0.06183755211029672
0.9551767676767676,0.061836709671266844
0.9553872053872053,0.061849490490981415
0.9553872053872053,0.06184864791226756
0.9553872053872053,0.06184780535651037
0.9553872053872053,0.06184696282370891
0.9553872053872053,0.061846120313862246
0.9553872053872053,0.06184527782696945
0.9553872053872053,0.06184443536302956
0.9555976430976431,0.06185721485880862
0.9555976430976431,0.06185637225521713
0.9558080808080808,0.06186915124024355
0.9558080808080808,0.06186830849701692
0.9558080808080808,0.06186746577674862
0.9558080808080808,0.06186662307943772
0.9558080808080808,0.06186578040508329
0.9558080808080808,0.06186493775368438
0.9560185185185185,0.06187771557771149
0.9560185185185185,0.06187687278670662
0.9560185185185185,0.06187603001865951
0.9560185185185185,0.06187518727356923
0.9560185185185185,0.06187434455143483
0.9560185185185185,0.061873501852255396
0.9560185185185185,0.061872659176029965
0.9560185185185185,0.061871816522757604
0.9560185185185185,0.061870973892437384
0.9560185185185185,0.06187013128506837
0.9560185185185185,0.06186928870064961
0.9560185185185185,0.061868446139180175
0.9560185185185185,0.06186760360065912
0.9560185185185185,0.06186676108508552
0.9560185185185185,0.06186591859245843
0.9560185185185185,0.06186507612277692
0.9560185185185185,0.061864233676040034
0.9560185185185185,0.06186339125224685
0.9560185185185185,0.061862548851396436
0.9560185185185185,0.06186170647348784
0.9560185185185185,0.06186086411852013
0.9560185185185185,0.06186002178649237
0.9562289562289562,0.06187279584972972
0.9564393939393939,0.06188556956509899
0.9564393939393939,0.061884726931089415
0.9564393939393939,0.061883884320026145
0.9564393939393939,0.06188304173190823
0.9564393939393939,0.06188219916673474
0.9564393939393939,0.061881356624504745
0.9564393939393939,0.0618805141052173
0.9564393939393939,0.061879671608871464
0.9564393939393939,0.0618788291354663
0.9564393939393939,0.061877986685000885
0.9564393939393939,0.061877144257474266
0.9564393939393939,0.06187630185288552
0.9564393939393939,0.0618754594712337
0.9564393939393939,0.06187461711251787
0.9564393939393939,0.0618737747767371
0.9566498316498316,0.06188654587037314
0.9566498316498316,0.06188570339513736
0.9566498316498316,0.06188486094283886
0.9566498316498316,0.061884018513476725
0.9566498316498316,0.06188317610705
0.9568602693602694,0.06189594620347935
0.9568602693602694,0.06189510365762357
0.9568602693602694,0.06189426113470543
0.9568602693602694,0.061893418634724015
0.9568602693602694,0.06189257615767838
0.9568602693602694,0.06189173370356759
0.9568602693602694,0.061890891272390704
0.9568602693602694,0.061890048864146785
0.9568602693602694,0.0618892064788349
0.9568602693602694,0.06188836411645411
0.9568602693602694,0.06188752177700348
0.9568602693602694,0.06188667946048208
0.9568602693602694,0.06188583716688897
0.9568602693602694,0.061884994896223205
0.9568602693602694,0.06188415264848386
0.9568602693602694,0.06188331042366999
0.9568602693602694,0.061882468221780666
0.9568602693602694,0.061881626042814955
0.9568602693602694,0.06188078388677191
0.9568602693602694,0.0618799417536506
0.9568602693602694,0.0618790996434501
0.9568602693602694,0.06187825755616946
0.9568602693602694,0.06187741549180774
0.9568602693602694,0.06187657345036402
0.9568602693602694,0.061875731431837354
0.9570707070707071,0.06188849728523412
0.9570707070707071,0.061887655127367734
0.9570707070707071,0.06188681299242063
0.9570707070707071,0.06188597088039189
0.9570707070707071,0.061885128791280566
0.9570707070707071,0.061884286725085724
0.9570707070707071,0.061883444681806433
0.9570707070707071,0.06188260266144175
0.9570707070707071,0.061881760663990745
0.9570707070707071,0.06188091868945249
0.9570707070707071,0.061880076737826036
0.9570707070707071,0.06187923480911045
0.9570707070707071,0.06187839290330481
0.9570707070707071,0.061877551020408164
0.9570707070707071,0.06187670916041959
0.9570707070707071,0.06187586732333814
0.9570707070707071,0.06187502550916289
0.9570707070707071,0.061874183717892904
0.9570707070707071,0.06187334194952724
0.9570707070707071,0.06187250020406498
0.9570707070707071,0.061871658481505165
0.9570707070707071,0.061870816781846874
0.9570707070707071,0.061869975105089174
0.9570707070707071,0.06186913345123112
0.9570707070707071,0.061868291820271794
0.9570707070707071,0.061867450212210254
0.9570707070707071,0.06186660862704556
0.9570707070707071,0.061865767064776776
0.9570707070707071,0.06186492552540298
0.9570707070707071,0.06186408400892323
0.9570707070707071,0.06186324251533659
0.9570707070707071,0.06186240104464213
0.9570707070707071,0.061861559596838915
0.9570707070707071,0.061860718171926
0.9570707070707071,0.061859876769902476
0.9570707070707071,0.06185903539076739
0.9570707070707071,0.06185819403451981
0.9572811447811448,0.061870953702192484
0.9572811447811448,0.06187011220673241
0.9572811447811448,0.06186927073416207
0.9572811447811448,0.06186842928448053
0.9572811447811448,0.06186758785768687
0.9572811447811448,0.06186674645378014
0.9572811447811448,0.061865905072759415
0.9572811447811448,0.06186506371462376
0.9572811447811448,0.061864222379372245
0.9572811447811448,0.06186338106700393
0.9572811447811448,0.061862539777517885
0.9572811447811448,0.06186169851091317
0.9574915824915825,0.061874456048738036
0.9574915824915825,0.061873614642968845
0.9574915824915825,0.061872773260083225
0.9574915824915825,0.06187193190008023
0.9574915824915825,0.06187109056295893
0.9574915824915825,0.0618702492487184
0.9574915824915825,0.0618694079573577
0.9574915824915825,0.061868566688875894
0.9574915824915825,0.061867725443272056
0.9574915824915825,0.061866884220545246
0.9574915824915825,0.06186604302069453
0.9574915824915825,0.061865201843718985
0.9574915824915825,0.06186436068961766
0.9574915824915825,0.061863519558389646
0.9574915824915825,0.061862678450033994
0.9574915824915825,0.06186183736454977
0.9574915824915825,0.06186099630193605
0.9574915824915825,0.061860155262191886
0.9574915824915825,0.06185931424531636
0.9574915824915825,0.06185847325130855
0.9574915824915825,0.06185763228016749
0.9574915824915825,0.06185679133189227
0.9574915824915825,0.06185595040648196
0.9574915824915825,0.061855109503935614
0.9574915824915825,0.061854268624252313
0.9574915824915825,0.061853427767431114
0.9574915824915825,0.061852586933471086
0.9574915824915825,0.0618517461223713
0.9574915824915825,0.061850905334130825
0.9574915824915825,0.061850064568748725
0.9574915824915825,0.06184922382622407
0.9574915824915825,0.06184838310655593
0.9574915824915825,0.06184754240974337
0.9574915824915825,0.06184670173578545
0.9574915824915825,0.06184586108468126
0.9574915824915825,0.061845020456429846
0.9574915824915825,0.06184417985103028
0.9574915824915825,0.061843339268481644
0.9574915824915825,0.06184249870878299
0.9577020202020202,0.061855249745158
0.9577020202020202,0.06185440904642818
0.9577020202020202,0.06185356837055058
0.9577020202020202,0.06185272771752426
0.9577020202020202,0.06185188708734829
0.9577020202020202,0.061851046480021744
0.9577020202020202,0.061850205895543686
0.9577020202020202,0.061849365333913185
0.9577020202020202,0.06184852479512931
0.9577020202020202,0.06184768427919113
0.9577020202020202,0.06184684378609771
0.9577020202020202,0.06184600331584812
0.9577020202020202,0.06184516286844144
0.9577020202020202,0.06184432244387672
0.9577020202020202,0.061843482042153036
0.9577020202020202,0.061842641663269464
0.9577020202020202,0.06184180130722507
0.9577020202020202,0.061840960974018915
0.9577020202020202,0.06184012066365008
0.9577020202020202,0.06183928037611762
0.9577020202020202,0.06183844011142061
0.9577020202020202,0.06183759986955813
0.9577020202020202,0.06183675965052923
0.9577020202020202,0.061835919454333
0.9577020202020202,0.06183507928096849
0.9577020202020202,0.06183423913043478
0.9577020202020202,0.06183339900273094
0.9577020202020202,0.061832558897856035
0.9577020202020202,0.061831718815809136
0.9577020202020202,0.06183087875658932
0.9577020202020202,0.061830038720195636
0.9577020202020202,0.061829198706627175
0.9577020202020202,0.061828358715883
0.9577020202020202,0.061827518747962176
0.9577020202020202,0.06182667880286378
0.9577020202020202,0.061825838880586875
0.9577020202020202,0.06182499898113054
0.9577020202020202,0.061824159104493834
0.9577020202020202,0.06182331925067583
0.9577020202020202,0.061822479419675606
0.9577020202020202,0.06182163961149222
0.9577020202020202,0.061820799826124755
0.9577020202020202,0.06181996006357227
0.9577020202020202,0.06181912032383385
0.9577020202020202,0.06181828060690854
0.9577020202020202,0.06181744091279544
0.9577020202020202,0.061816601241493595
0.9577020202020202,0.06181576159300209
0.9577020202020202,0.06181492196732
0.9577020202020202,0.061814082364446375
0.9577020202020202,0.06181324278438031
0.9577020202020202,0.06181240322712085
0.9577020202020202,0.06181156369266709
0.9579124579124579,0.06182430597055468
0.9579124579124579,0.061823466297247005
0.9579124579124579,0.06182262664674725
0.9579124579124579,0.061821787019054476
0.9579124579124579,0.06182094741416775
0.9579124579124579,0.061820107832086156
0.9579124579124579,0.06181926827280876
0.9579124579124579,0.06181842873633463
0.9579124579124579,0.061817589222662825
0.9579124579124579,0.06181674973179244
0.9579124579124579,0.06181591026372253
0.9579124579124579,0.06181507081845218
0.9581228956228957,0.06182781097229766
0.9581228956228957,0.061826971388221234
0.9581228956228957,0.06182613182694658
0.9581228956228957,0.06182529228847277
0.9581228956228957,0.06182445277279887
0.9581228956228957,0.06182361327992396
0.9581228956228957,0.061822773809847104
0.9581228956228957,0.06182193436256738
0.9581228956228957,0.06182109493808386
0.9581228956228957,0.061820255536395606
0.9581228956228957,0.061819416157501694
0.9581228956228957,0.0618185768014012
0.9581228956228957,0.061817737468093194
0.9581228956228957,0.061816898157576745
0.9581228956228957,0.06181605886985093
0.9581228956228957,0.0618152196049148
0.9581228956228957,0.06181438036276746
0.9581228956228957,0.06181354114340796
0.9581228956228957,0.06181270194683537
0.9581228956228957,0.06181186277304878
0.9581228956228957,0.06181102362204725
0.9581228956228957,0.06181018449382984
0.9581228956228957,0.061809345388395644
0.9581228956228957,0.06180850630574373
0.9581228956228957,0.06180766724587315
0.9581228956228957,0.061806828208783006
0.9581228956228957,0.06180598919447235
0.9581228956228957,0.06180515020294026
0.9581228956228957,0.0618043112341858
0.9581228956228957,0.06180347228820807
0.9581228956228957,0.06180263336500611
0.9581228956228957,0.06180179446457901
0.9581228956228957,0.06180095558692583
0.9581228956228957,0.06180011673204566
0.9581228956228957,0.06179927789993756
0.9581228956228957,0.061798439090600614
0.9581228956228957,0.061797600304033876
0.9581228956228957,0.06179676154023644
0.9581228956228957,0.06179592279920736
0.9581228956228957,0.06179508408094572
0.9581228956228957,0.0617942453854506
0.9581228956228957,0.06179340671272105
0.9581228956228957,0.06179256806275617
0.9581228956228957,0.06179172943555501
0.9581228956228957,0.06179089083111666
0.9581228956228957,0.06179005224944018
0.9581228956228957,0.06178921369052466
0.9581228956228957,0.061788375154369156
0.9581228956228957,0.06178753664097275
0.9581228956228957,0.06178669815033452
0.9581228956228957,0.06178585968245352
0.9581228956228957,0.06178502123732885
0.9581228956228957,0.06178418281495956
0.9581228956228957,0.06178334441534474
0.9581228956228957,0.06178250603848346
0.9581228956228957,0.06178166768437479
0.9581228956228957,0.061780829353017805
0.9581228956228957,0.06177999104441158
0.9581228956228957,0.06177915275855519
0.9583333333333334,0.06179188320058617
0.9583333333333334,0.0617910447761194
0.9583333333333334,0.06179020637440469
0.9583333333333334,0.0617893679954411
0.9583333333333334,0.061788529639227714
0.9583333333333334,0.061787691305763594
0.9583333333333334,0.061786852995047825
0.9583333333333334,0.06178601470707948
0.9585437710437711,0.06179874367427789
0.9585437710437711,0.061797905247734305
0.9585437710437711,0.06179706684394036
0.9585437710437711,0.06179622846289513
0.9585437710437711,0.06179539010459768
0.9585437710437711,0.0617945517690471
0.9585437710437711,0.061793713456242454
0.9585437710437711,0.061792875166182815
0.9585437710437711,0.06179203689886726
0.9585437710437711,0.06179119865429486
0.9585437710437711,0.0617903604324647
0.9585437710437711,0.06178952223337584
0.9585437710437711,0.06178868405702736
0.9585437710437711,0.06178784590341834
0.9585437710437711,0.06178700777254785
0.9585437710437711,0.06178616966441496
0.9585437710437711,0.06178533157901876
0.9585437710437711,0.061784493516358306
0.9585437710437711,0.06178365547643269
0.9585437710437711,0.061782817459240975
0.9587542087542088,0.06179554301680524
0.9587542087542088,0.06179470486111111
0.9587542087542088,0.0617938667281531
0.9587542087542088,0.06179302861793028
0.9587542087542088,0.06179219053044174
0.9587542087542088,0.06179135246568654
0.9587542087542088,0.06179051442366376
0.9589646464646465,0.06180323866872813
0.9589646464646465,0.0618024004882349
0.9589646464646465,0.061801562330476296
0.9589646464646465,0.0618007241954514
0.9589646464646465,0.06179988608315929
0.9589646464646465,0.061799047993599046
0.9589646464646465,0.06179820992676973
0.9589646464646465,0.06179737188267043
0.9589646464646465,0.061796533861300205
0.9589646464646465,0.06179569586265815
0.9589646464646465,0.061794857886743326
0.9589646464646465,0.061794019933554815
0.9589646464646465,0.061793182003091696
0.9589646464646465,0.06179234409535303
0.9589646464646465,0.06179150621033791
0.9589646464646465,0.0617906683480454
0.9589646464646465,0.06178983050847458
0.9589646464646465,0.06178899269162452
0.9589646464646465,0.061788154897494306
0.9591750841750841,0.061800875896573695
0.9591750841750841,0.061800037964042626
0.9591750841750841,0.06179920005423361
0.9591750841750841,0.06179836216714572
0.9591750841750841,0.06179752430277804
0.9591750841750841,0.06179668646112964
0.9591750841750841,0.06179584864219959
0.9591750841750841,0.061795010845986986
0.9591750841750841,0.06179417307249088
0.9591750841750841,0.061793335321710365
0.9591750841750841,0.06179249759364451
0.9591750841750841,0.06179165988829239
0.9591750841750841,0.06179082220565309
0.9591750841750841,0.06178998454572567
0.9593855218855218,0.061802703105724784
0.9593855218855218,0.06180186530745038
0.9593855218855218,0.06180102753189009
0.9593855218855218,0.061800189779042974
0.9593855218855218,0.06179935204890811
0.9593855218855218,0.061798514341484576
0.9593855218855218,0.061797676656771446
0.9593855218855218,0.0617968389947678
0.9593855218855218,0.061796001355472724
0.9593855218855218,0.06179516373888527
0.9593855218855218,0.06179432614500454
0.9593855218855218,0.061793488573829596
0.9593855218855218,0.06179265102535952
0.9593855218855218,0.06179181349959339
0.9593855218855218,0.06179097599653027
0.9593855218855218,0.061790138516169255
