0.5997399291722001,0.5296717171717171
0.5998229305002213,0.5296717171717171
0.5998367640548915,0.5296717171717171
0.6000857680389553,0.5298821548821548
0.6020501328021248,0.5311447811447811
0.6021054670208057,0.5311447811447811
0.6023129703408587,0.5313552188552189
0.6023544710048694,0.5313552188552189
0.6023683045595396,0.5313552188552189
0.60239597166888,0.5313552188552189
0.6024374723328907,0.5317760942760943
0.6024651394422311,0.5317760942760943
0.6024928065515714,0.5317760942760943
0.6025066401062417,0.5317760942760943
0.6026173085436034,0.5317760942760943
0.6026449756529437,0.5317760942760943
0.6026588092076139,0.5317760942760943
0.602727976980965,0.5317760942760943
0.6027556440903055,0.5317760942760943
0.6027971447543161,0.5317760942760943
0.6031706507304117,0.5321969696969697
0.6034749889331562,0.5321969696969697
0.607846392208942,0.5368265993265994
0.6078878928729526,0.5368265993265994
0.6079155599822931,0.5368265993265994
0.6079293935369633,0.5368265993265994
0.6079570606463037,0.5368265993265994
0.6080677290836654,0.5368265993265994
0.6080815626383356,0.5368265993265994
0.6080953961930058,0.5370370370370371
0.6086210712704737,0.5376683501683501
0.608648738379814,0.5376683501683501
0.6087040725984949,0.5378787878787878
0.6092159141212926,0.5382996632996633
0.6092712483399735,0.5382996632996633
0.609437250996016,0.5382996632996633
0.6094510845506862,0.5382996632996633
0.6095617529880478,0.5382996632996633
0.6096170872067287,0.5382996632996633
0.6096309207613988,0.5382996632996633
0.6096585878707392,0.5382996632996633
0.6097969234174413,0.5387205387205387
0.6098799247454626,0.5387205387205387
0.6098937583001328,0.5387205387205387
0.6099629260734838,0.5391414141414141
0.6100182602921647,0.5391414141414141
0.610308764940239,0.5393518518518519
0.612563634351483,0.5416666666666666
0.6125774679061532,0.5416666666666666
0.6126051350154936,0.5416666666666666
0.6126189685701637,0.5416666666666666
0.6131446436476317,0.5418771043771043
0.6133936476316955,0.5418771043771043
0.6134213147410359,0.5418771043771043
0.6134351482957061,0.5418771043771043
0.6134489818503762,0.5422979797979798
0.6134628154050464,0.5422979797979798
0.6134766489597167,0.5422979797979798
0.6135873173970784,0.5422979797979798
0.6139469898185037,0.5425084175084175
0.6139608233731739,0.5425084175084175
0.614029991146525,0.5429292929292929
0.6140438247011952,0.5429292929292929
0.6140576582558654,0.5429292929292929
0.6146525011066843,0.5435606060606061
0.6149291722000886,0.5446127946127947
0.6149430057547588,0.5446127946127947
0.6149706728640991,0.54503367003367
0.6149845064187693,0.5452441077441077
0.6150398406374502,0.5452441077441077
0.6151090084108013,0.5454545454545454
0.6151920097388225,0.5454545454545454
0.6156623505976095,0.5458754208754208
0.6167413678618858,0.5473484848484849
0.6168105356352368,0.5475589225589226
0.6257055112881806,0.5540824915824916
0.6258300132802125,0.5540824915824916
0.6258576803895529,0.5540824915824916
0.6258853474988934,0.5540824915824916
0.625996015936255,0.5540824915824916
0.6260790172642763,0.554503367003367
0.6261066843736166,0.554503367003367
0.6261205179282868,0.554503367003367
0.626134351482957,0.554503367003367
0.626134351482957,0.5547138047138047
0.6263695219123506,0.5547138047138047
0.6263833554670208,0.5547138047138047
0.6264248561310314,0.5547138047138047
0.6264525232403718,0.5547138047138047
0.6266046923417441,0.5551346801346801
0.6266185258964143,0.5551346801346801
0.6267845285524568,0.5551346801346801
0.6267845285524568,0.5553451178451179
0.6269228640991589,0.5555555555555556
0.6269505312084993,0.5557659932659933
0.62699203187251,0.5557659932659933
0.6274208720672864,0.5561868686868687
0.6278497122620629,0.5563973063973064
0.6279188800354139,0.5563973063973064
0.6279742142540947,0.5563973063973064
0.6280157149181054,0.5563973063973064
0.6358040061974325,0.5648148148148148
0.6358455068614431,0.5648148148148148
0.6358870075254538,0.5648148148148148
0.6359146746347941,0.5648148148148148
0.6363711819389111,0.5650252525252525
0.6375885347498893,0.5671296296296297
0.6377130367419213,0.5673400673400674
0.6377268702965914,0.5673400673400674
0.6387090526781762,0.5696548821548821
0.6387782204515272,0.5700757575757576
0.6388750553342187,0.5700757575757576
0.6407010845506862,0.5717592592592593
0.640756418769367,0.571969696969697
0.640825586542718,0.571969696969697
0.6408394200973883,0.571969696969697
0.6408809207613988,0.571969696969697
0.6409085878707392,0.571969696969697
0.6409224214254094,0.571969696969697
0.6409915891987605,0.5721801346801347
0.641019256308101,0.5721801346801347
0.6410607569721115,0.5721801346801347
0.6411299247454626,0.5721801346801347
0.6411437583001328,0.5721801346801347
0.641157591854803,0.5721801346801347
0.6411852589641435,0.5721801346801347
0.6411990925188137,0.5721801346801347
0.6427207835325365,0.5747053872053872
0.6428037848605578,0.5747053872053872
0.6428037848605578,0.5749158249158249
0.6448373173970784,0.5763888888888888
0.6516849269588313,0.5831228956228957
0.6517125940681717,0.5837542087542088
0.6523074369189907,0.5845959595959596
0.6523766046923417,0.5845959595959596
0.6527501106684374,0.5845959595959596
0.6530959495351926,0.5845959595959596
0.6531512837538734,0.5845959595959596
0.6532342850818946,0.5845959595959596
0.6558903275785746,0.5879629629629629
0.655917994687915,0.5879629629629629
0.6559456617972554,0.5879629629629629
0.65625,0.5881734006734006
0.6562638335546702,0.5881734006734006
0.6562776671093404,0.5881734006734006
0.6564021691013723,0.5881734006734006
0.6564160026560425,0.5881734006734006
0.6564298362107127,0.5881734006734006
0.6565958388667552,0.5881734006734006
0.6566511730854361,0.5881734006734006
0.6567895086321381,0.5890151515151515
0.6568448428508189,0.5890151515151515
0.657384351482957,0.5892255892255892
0.6574120185922975,0.5892255892255892
0.6574811863656486,0.5896464646464646
0.6575365205843293,0.5896464646464646
0.65757802124834,0.5896464646464646
0.6607182381584772,0.593013468013468
0.6607320717131474,0.593013468013468
0.6607459052678176,0.593013468013468
0.6607735723771581,0.593013468013468
0.6609119079238601,0.593013468013468
0.6609395750332006,0.593013468013468
0.6610779105799026,0.593013468013468
0.6610779105799026,0.5932239057239057
0.6611194112439133,0.5932239057239057
0.6613545816733067,0.5932239057239057
0.6681606905710491,0.5984848484848485
0.6681745241257193,0.5984848484848485
0.6682021912350598,0.5984848484848485
0.66821602478973,0.5986952861952862
0.6682436918990704,0.5986952861952862
0.6682575254537406,0.5986952861952862
0.6685203629924745,0.5986952861952862
0.668548030101815,0.5986952861952862
0.6686448649845064,0.5989057239057239
0.6687693669765383,0.5989057239057239
0.6687832005312085,0.5989057239057239
0.6690460380699425,0.5995370370370371
0.6690598716246127,0.5995370370370371
0.6695993802567508,0.5997474747474747
0.6696270473660912,0.5997474747474747
0.6697930500221337,0.5997474747474747
0.670484727755644,0.6014309764309764
0.6704985613103143,0.6014309764309764
0.6705123948649845,0.6014309764309764
0.6706645639663568,0.6014309764309764
0.670678397521027,0.6014309764309764
0.6707613988490483,0.6016414141414141
0.6708028995130588,0.6016414141414141
0.6708582337317397,0.6016414141414141
0.671010402833112,0.6016414141414141
0.6710242363877822,0.6016414141414141
0.6710380699424524,0.6016414141414141
0.6710519034971226,0.6016414141414141
0.6710795706064631,0.6018518518518519
0.6710795706064631,0.6020622895622896
0.6715775785745906,0.6029040404040404
0.671605245683931,0.6029040404040404
0.6716467463479415,0.6029040404040404
0.671674413457282,0.6029040404040404
0.6717297476759628,0.6029040404040404
0.6717850818946437,0.6029040404040404
0.671812749003984,0.6029040404040404
0.6718265825586542,0.6029040404040404
0.6718542496679947,0.6031144781144782
0.6719925852146967,0.6031144781144782
0.6720202523240372,0.6031144781144782
0.6720340858787074,0.6031144781144782
0.6720617529880478,0.6031144781144782
0.672075586542718,0.6031144781144782
0.6727810978308987,0.6033249158249159
0.6730301018149624,0.6035353535353535
0.673071602478973,0.6037457912457912
0.673071602478973,0.6039562289562289
0.6731131031429837,0.6041666666666666
0.6731269366976538,0.6041666666666666
0.673140770252324,0.6041666666666666
0.6733897742363878,0.6045875420875421
0.6741229526339088,0.6058501683501684
0.6750774679061532,0.6069023569023569
0.6751189685701637,0.6071127946127947
0.675132802124834,0.6071127946127947
0.6751881363435148,0.6071127946127947
0.675201969898185,0.6071127946127947
0.6753541389995573,0.60753367003367
0.6754371403275786,0.60753367003367
0.6754786409915892,0.60753367003367
0.6759766489597167,0.6081649831649831
0.6759904825143869,0.6081649831649831
0.6760181496237273,0.6081649831649831
0.6760319831783975,0.6081649831649831
0.6760458167330677,0.6081649831649831
0.676059650287738,0.6081649831649831
0.6761011509517486,0.6081649831649831
0.6761426516157591,0.6083754208754208
0.6761564851704294,0.6083754208754208
0.6762671536077911,0.6085858585858586
0.679255201416556,0.6130050505050505
0.6792828685258964,0.6130050505050505
0.6792967020805666,0.6130050505050505
0.6800713811420983,0.6132154882154882
0.6800852146967685,0.6132154882154882
0.6801543824701195,0.6132154882154882
0.6801958831341302,0.6132154882154882
0.6802235502434706,0.6132154882154882
0.6802373837981408,0.6132154882154882
0.6802927180168216,0.6132154882154882
0.680320385126162,0.6132154882154882
0.6804310535635237,0.6134259259259259
0.6805417220008854,0.6134259259259259
0.6805555555555556,0.6136363636363636
0.680583222664896,0.6136363636363636
0.6806938911022576,0.6138468013468014
0.6808045595396193,0.6138468013468014
0.6808460602036299,0.6138468013468014
0.6810673970783533,0.6138468013468014
0.6811642319610447,0.6142676767676768
0.6811780655157149,0.6142676767676768
0.6811918990703851,0.6142676767676768
0.6813579017264276,0.6151094276094277
0.6814132359451085,0.6151094276094277
0.6814685701637893,0.6151094276094277
0.6814824037184595,0.6151094276094277
0.682450752545374,0.6151094276094277
0.6824645861000442,0.6151094276094277
0.6830594289508632,0.6157407407407407
0.683114763169544,0.6157407407407407
0.6831285967242142,0.6157407407407407
0.6831424302788844,0.6157407407407407
0.6831562638335547,0.6157407407407407
0.6831839309428951,0.6157407407407407
0.6831977644975653,0.6159511784511784
0.6832115980522355,0.6159511784511784
0.6850514608233732,0.6176346801346801
0.687167994687915,0.6214225589225589
0.6871818282425852,0.6214225589225589
0.6872094953519257,0.6214225589225589
0.6872233289065959,0.6214225589225589
0.6874308322266489,0.6218434343434344
0.6877905046480743,0.6220538720538721
0.6879288401947764,0.6220538720538721
0.6879980079681275,0.6220538720538721
0.6880948428508189,0.6220538720538721
0.6881916777335104,0.6222643097643098
0.6882055112881806,0.6222643097643098
0.688302346170872,0.6224747474747475
0.6884406817175741,0.6231060606060606
0.688496015936255,0.6231060606060606
0.6885098494909252,0.6231060606060606
0.6891323594510845,0.6243686868686869
0.6893398627711377,0.6243686868686869
0.6898378707392652,0.6245791245791246
0.6898655378486056,0.6245791245791246
0.6898793714032758,0.6245791245791246
0.6900868747233289,0.6245791245791246
0.6901837096060204,0.6247895622895623
0.690225210270031,0.6247895622895623
0.6920512394864985,0.6281565656565656
0.6920650730411687,0.6281565656565656
0.6921065737051793,0.6281565656565656
0.6924662461266047,0.6285774410774411
0.692549247454626,0.6287878787878788
0.6926322487826472,0.6289983164983165
0.6926599158919876,0.6289983164983165
0.6928535856573705,0.6289983164983165
0.692881252766711,0.6289983164983165
0.6930472554227535,0.6289983164983165
0.6930749225320938,0.6289983164983165
0.6931025896414342,0.6289983164983165
0.6931164231961044,0.6289983164983165
0.6931855909694555,0.6289983164983165
0.6931994245241258,0.6289983164983165
0.693213258078796,0.6292087542087542
0.6932409251881363,0.6294191919191919
0.693351593625498,0.6296296296296297
0.6934345949535192,0.6296296296296297
0.6934345949535192,0.6298400673400674
0.6936005976095617,0.6300505050505051
0.6957309650287737,0.6323653198653199
0.6957586321381142,0.6323653198653199
0.6959523019034971,0.6325757575757576
0.6959661354581673,0.6325757575757576
0.6959799690128375,0.6325757575757576
0.6959938025675078,0.6325757575757576
0.6960491367861886,0.6327861952861953
0.6964918105356352,0.632996632996633
0.6965056440903055,0.632996632996633
0.6965471447543161,0.632996632996633
0.6965609783089862,0.632996632996633
0.6969344842850819,0.632996632996633
0.6969483178397521,0.632996632996633
0.6969621513944223,0.632996632996633
0.6969759849490925,0.632996632996633
0.6974324922532094,0.6336279461279462
0.6974878264718902,0.6340488215488216
0.6979858344400177,0.6342592592592593
0.6979996679946879,0.6342592592592593
0.698470008853475,0.6346801346801347
0.6986221779548473,0.63510101010101
0.6987466799468791,0.6353114478114478
0.6987881806108898,0.6355218855218855
0.69880201416556,0.6355218855218855
0.6988158477202302,0.6355218855218855
0.6988296812749004,0.6355218855218855
0.6988435148295706,0.6355218855218855
0.6989265161575918,0.6355218855218855
0.6990095174856131,0.6359427609427609
0.6990233510402833,0.6359427609427609
0.6990371845949536,0.6359427609427609
0.6990786852589641,0.6361531986531986
0.6991755201416556,0.6365740740740741
0.6991755201416556,0.6367845117845118
0.6991893536963258,0.6367845117845118
0.6992308543603364,0.6367845117845118
0.6993138556883577,0.6369949494949495
0.6993415227976981,0.6372053872053872
0.6993691899070386,0.6372053872053872
0.6993830234617088,0.6372053872053872
0.6994383576803895,0.6374158249158249
0.6994521912350598,0.6374158249158249
0.69946602478973,0.6374158249158249
0.6999778663125277,0.6376262626262627
0.7000193669765383,0.6376262626262627
0.7023157370517928,0.6397306397306397
0.7037129260734838,0.6407828282828283
0.7037129260734838,0.640993265993266
0.7037544267374944,0.640993265993266
0.7037682602921647,0.640993265993266
0.7045429393536963,0.6418350168350169
0.7045567729083665,0.6418350168350169
0.7045706064630367,0.6418350168350169
0.7046397742363878,0.6418350168350169
0.704653607791058,0.6420454545454546
0.7047366091190792,0.6420454545454546
0.7048749446657813,0.64246632996633
0.7048887782204515,0.64246632996633
0.7049026117751217,0.64246632996633
0.7050962815405046,0.64246632996633
0.7051792828685259,0.64246632996633
0.7052207835325365,0.64246632996633
0.7053314519698982,0.6426767676767676
0.7053452855245684,0.6426767676767676
0.7058156263833555,0.6435185185185185
0.7059124612660469,0.6435185185185185
0.7059539619300575,0.6435185185185185
0.7059677954847278,0.6435185185185185
0.7059954625940682,0.6435185185185185
0.7060092961487384,0.6435185185185185
0.7062306330234617,0.6439393939393939
0.7062444665781319,0.6439393939393939
0.7062721336874723,0.6441498316498316
0.7062998007968128,0.6441498316498316
0.706313634351483,0.6443602693602694
0.7089558432934927,0.6473063973063973
0.7090526781761841,0.6473063973063973
0.7090665117308543,0.6473063973063973
0.7091495130588756,0.6473063973063973
0.709246347941567,0.6473063973063973
0.709246347941567,0.647516835016835
0.7092601814962373,0.647516835016835
0.7099380256750775,0.6485690235690236
0.7099656927844179,0.6485690235690236
0.7099795263390881,0.6485690235690236
0.7100348605577689,0.6485690235690236
0.7100486941124391,0.6485690235690236
0.7115565515714918,0.6504629629629629
0.7118055555555556,0.6508838383838383
0.7118608897742363,0.6508838383838383
0.711902390438247,0.6508838383838383
0.7119300575475874,0.6508838383838383
0.7119300575475874,0.6510942760942761
0.7119438911022576,0.6510942760942761
0.7139774236387783,0.6548821548821548
0.7140050907481187,0.6548821548821548
0.714157259849491,0.6550925925925926
0.7147659362549801,0.6557239057239057
0.7147936033643205,0.6557239057239057
0.714821270473661,0.6557239057239057
0.715153275785746,0.6559343434343434
0.7152086100044267,0.6559343434343434
0.7152777777777778,0.6559343434343434
0.715291611332448,0.6559343434343434
0.7154022797698096,0.6559343434343434
0.7154161133244799,0.6559343434343434
0.7154437804338203,0.6559343434343434
0.7154437804338203,0.6561447811447811
0.7154576139884905,0.6561447811447811
0.7177816511730855,0.6582491582491582
0.7179061531651173,0.6582491582491582
0.7179614873837982,0.6582491582491582
0.7179891544931386,0.6586700336700336
0.7184041611332448,0.6593013468013468
0.7185839973439575,0.6595117845117845
0.7185978308986277,0.6595117845117845
0.7185978308986277,0.6597222222222222
0.7186254980079682,0.6597222222222222
0.7186531651173086,0.6597222222222222
0.7186669986719787,0.6597222222222222
0.7186808322266489,0.6597222222222222
0.7186946657813191,0.6599326599326599
0.7187084993359893,0.6599326599326599
0.7187223328906596,0.6599326599326599
0.7193725099601593,0.6601430976430976
0.7193863435148296,0.6601430976430976
0.7194278441788402,0.6601430976430976
0.7194416777335104,0.6601430976430976
0.720216356795042,0.6603535353535354
0.720216356795042,0.6605639730639731
0.7202578574590527,0.6605639730639731
0.7204376936697654,0.6609848484848485
0.7213645418326693,0.6616161616161617
0.72140604249668,0.6616161616161617
0.7214475431606906,0.6620370370370371
0.7217518813634352,0.6620370370370371
0.7217657149181054,0.6620370370370371
0.721876383355467,0.6620370370370371
0.7218902169101372,0.6620370370370371
0.7219040504648074,0.6620370370370371
0.722139220894201,0.6622474747474747
0.722208388667552,0.6622474747474747
0.7222498893315626,0.6622474747474747
0.7223328906595838,0.6622474747474747
0.7227893979637008,0.6626683501683501
0.722803231518371,0.6626683501683501
0.7228308986277113,0.6626683501683501
0.7228585657370518,0.6626683501683501
0.722872399291722,0.6626683501683501
0.7228862328463922,0.6626683501683501
0.7229000664010624,0.6626683501683501
0.7229277335104028,0.6626683501683501
0.7231214032757858,0.6628787878787878
0.723204404603807,0.6628787878787878
0.7237577467906153,0.6632996632996633
0.7238407481186365,0.663510101010101
0.7238822487826472,0.663510101010101
0.7238960823373174,0.663510101010101
0.7239237494466578,0.663510101010101
0.7239514165559983,0.663510101010101
0.7239790836653387,0.663510101010101
0.7241589198760513,0.663510101010101
0.7243802567507747,0.6637205387205387
0.7244217574147853,0.6637205387205387
0.7244355909694555,0.6637205387205387
0.7244494245241258,0.6637205387205387
0.7247399291722001,0.6645622895622896
0.7247675962815405,0.6645622895622896
0.7248920982735724,0.6645622895622896
0.7252379371403276,0.6645622895622896
0.7252517706949978,0.6645622895622896
0.7253071049136787,0.6645622895622896
0.7254039397963701,0.6645622895622896
0.7254177733510403,0.6645622895622896
0.7254177733510403,0.6647727272727273
0.7254454404603807,0.6647727272727273
0.725459274015051,0.664983164983165
0.7255422753430721,0.664983164983165
0.725597609561753,0.664983164983165
0.7256529437804338,0.664983164983165
0.7257082779991146,0.664983164983165
0.7257221115537849,0.664983164983165
0.7258051128818062,0.6654040404040404
0.7258327799911465,0.6654040404040404
0.7258604471004869,0.6654040404040404
0.7259019477644976,0.6654040404040404
0.7260126162018592,0.6656144781144782
0.7260402833111996,0.6656144781144782
0.7260679504205401,0.6656144781144782
0.7260817839752103,0.6656144781144782
0.7261094510845507,0.6656144781144782
0.7261232846392209,0.6656144781144782
0.7261647853032315,0.6656144781144782
0.7265382912793271,0.6662457912457912
0.7266904603806994,0.6672979797979798
0.7272299690128375,0.6675084175084175
0.727257636122178,0.6675084175084175
0.7272714696768482,0.6675084175084175
0.7273406374501992,0.6675084175084175
0.7273544710048694,0.6675084175084175
0.7273683045595396,0.6675084175084175
0.7273821381142098,0.6675084175084175
0.7275204736609119,0.6677188552188552
0.7275343072155821,0.6677188552188552
0.7276588092076139,0.6677188552188552
0.7277003098716246,0.6677188552188552
0.727727976980965,0.6677188552188552
0.7277971447543161,0.6679292929292929
0.7278386454183267,0.6679292929292929
0.7279493138556884,0.6679292929292929
0.7279908145196989,0.6679292929292929
0.7280323151837096,0.6681397306397306
0.7281706507304117,0.6683501683501684
0.7285026560424966,0.6685606060606061
0.7285441567065073,0.6685606060606061
0.7285579902611775,0.6687710437710438
0.7286133244798584,0.6687710437710438
0.7286271580345286,0.6687710437710438
0.7286686586985391,0.6687710437710438
0.7286963258078796,0.6687710437710438
0.7287101593625498,0.6687710437710438
0.7292081673306773,0.6694023569023569
0.7324175520141656,0.6712962962962963
0.7324590526781762,0.6712962962962963
0.7324728862328463,0.6712962962962963
0.732514386896857,0.6712962962962963
0.7325282204515272,0.6712962962962963
0.7332752324037185,0.6721380471380471
0.7332890659583887,0.6721380471380471
0.7333028995130588,0.6721380471380471
0.733316733067729,0.6721380471380471
0.7336349048251438,0.6725589225589226
0.7337317397078353,0.6725589225589226
0.7337594068171758,0.6727693602693603
0.733773240371846,0.6727693602693603
0.7338285745905267,0.672979797979798
0.7338562416998672,0.672979797979798
0.7338700752545374,0.672979797979798
0.733911575918548,0.672979797979798
0.733911575918548,0.6731902356902357
0.7339254094732183,0.6731902356902357
0.7339392430278885,0.6731902356902357
0.7339669101372288,0.6731902356902357
0.7339945772465692,0.6731902356902357
0.7340084108012395,0.6731902356902357
0.7340637450199203,0.6731902356902357
0.7345894200973883,0.6736111111111112
0.7346170872067287,0.6736111111111112
0.7347139220894201,0.6738215488215489
0.7347830898627712,0.6738215488215489
0.7348522576361222,0.6738215488215489
0.7349214254094733,0.6738215488215489
0.7349490925188137,0.6740319865319865
0.7349629260734838,0.6740319865319865
0.7373284639220894,0.6763468013468014
0.7373422974767596,0.6763468013468014
0.7373976316954405,0.6763468013468014
0.7374114652501107,0.6763468013468014
0.7376051350154936,0.6767676767676768
0.7376604692341744,0.6767676767676768
0.7376881363435148,0.6769781144781145
0.737701969898185,0.6771885521885522
0.7377296370075255,0.6771885521885522
0.7377434705621957,0.6771885521885522
0.7379786409915892,0.67739898989899
0.7381031429836211,0.67739898989899
0.7382553120849934,0.67739898989899
0.7383521469676848,0.6778198653198653
0.7384213147410359,0.6778198653198653
0.7384351482957061,0.6778198653198653
0.7384489818503762,0.6778198653198653
0.7385043160690571,0.6778198653198653
0.738559650287738,0.6778198653198653
0.7389331562638336,0.6784511784511784
0.7389608233731739,0.6784511784511784
0.7390161575918548,0.6786616161616161
0.7390438247011952,0.6786616161616161
0.7391268260292164,0.6790824915824916
0.7391406595838866,0.6790824915824916
0.7391406595838866,0.6792929292929293
0.7392789951305887,0.6792929292929293
0.7393204957945994,0.6792929292929293
0.7394173306772909,0.6792929292929293
0.7395833333333334,0.6792929292929293
0.7395971668880036,0.6792929292929293
0.7396110004426738,0.6792929292929293
0.7398185037627268,0.6792929292929293
0.7398738379814077,0.6792929292929293
0.7398876715360779,0.6792929292929293
0.7399153386454184,0.6792929292929293
0.7399430057547588,0.6792929292929293
0.7400951748561311,0.6792929292929293
0.7401090084108013,0.6792929292929293
0.7401228419654714,0.6792929292929293
0.740164342629482,0.6792929292929293
0.7402888446215139,0.6792929292929293
0.7403303452855245,0.6792929292929293
0.7405655157149181,0.6792929292929293
0.7414370296591413,0.6803451178451179
0.7414508632138114,0.6803451178451179
0.741492363877822,0.6803451178451179
0.7418797034085879,0.6805555555555556
0.7418935369632581,0.6805555555555556
0.7419073705179283,0.6805555555555556
0.74201803895529,0.6807659932659933
0.7421010402833113,0.680976430976431
0.7421148738379814,0.680976430976431
0.7421287073926516,0.680976430976431
0.7421425409473218,0.680976430976431
0.742156374501992,0.680976430976431
0.7422670429393537,0.680976430976431
0.7422808764940239,0.680976430976431
0.7447709163346613,0.6839225589225589
0.7447847498893315,0.6839225589225589
0.7451997565294378,0.6843434343434344
0.745213590084108,0.6843434343434344
0.7452965914121292,0.6843434343434344
0.7453242585214697,0.6843434343434344
0.7453380920761399,0.6843434343434344
0.7453519256308101,0.6843434343434344
0.7453795927401505,0.6843434343434344
0.745407259849491,0.6843434343434344
0.7454210934041612,0.6843434343434344
0.7455317618415228,0.6843434343434344
0.745545595396193,0.6843434343434344
0.7467767817618415,0.686026936026936
0.7467906153165117,0.686026936026936
0.7468044488711819,0.686026936026936
0.7468321159805223,0.686026936026936
0.7468874501992032,0.686026936026936
0.7476897963700753,0.6877104377104377
0.7477451305887561,0.6877104377104377
0.7477727976980965,0.6877104377104377
0.747869632580788,0.6877104377104377
0.7488241478530323,0.6893939393939394
0.7490178176184152,0.689604377104377
0.7491838202744577,0.6898148148148148
0.7492253209384684,0.6898148148148148
0.7504841744134573,0.6912878787878788
0.7505533421868084,0.6914983164983165
0.7506778441788402,0.6917087542087542
0.7507193448428509,0.6919191919191919
0.7507746790615316,0.6921296296296297
0.7512726870296591,0.6925505050505051
0.7512865205843293,0.6925505050505051
0.7513003541389995,0.6925505050505051
0.7513141876936698,0.6925505050505051
0.7513418548030102,0.6925505050505051
0.7513695219123506,0.6925505050505051
0.7514248561310314,0.6925505050505051
0.7514386896857016,0.6925505050505051
0.7515355245683931,0.6927609427609428
0.7541777335104028,0.6948653198653199
0.7542469012837538,0.6948653198653199
0.754260734838424,0.6948653198653199
0.7546619079238601,0.6952861952861953
0.7546757414785303,0.6952861952861953
0.7547310756972112,0.6952861952861953
0.7547725763612217,0.6952861952861953
0.7577744577246569,0.6988636363636364
0.7577882912793271,0.6990740740740741
0.7578851261620186,0.6990740740740741
0.757912793271359,0.6990740740740741
0.7579542939353696,0.6992845117845118
0.7583831341301461,0.6994949494949495
0.759171646746348,0.7007575757575758
0.7592546480743692,0.7007575757575758
0.7592684816290394,0.7007575757575758
0.7596696547144755,0.7011784511784511
0.7613158477202302,0.7041245791245792
0.7613296812749004,0.7041245791245792
0.7613573483842409,0.7041245791245792
0.7615786852589641,0.7043350168350169
0.7616478530323152,0.7043350168350169
0.7616755201416556,0.7043350168350169
0.7616893536963258,0.7043350168350169
0.7618000221336875,0.7043350168350169
0.7622841965471447,0.7043350168350169
0.7623118636564852,0.7043350168350169
0.7623256972111554,0.7043350168350169
0.7623395307658256,0.7043350168350169
0.762768370960602,0.7051767676767676
0.765092408145197,0.7102272727272727
0.7651062416998672,0.7102272727272727
0.7661437583001328,0.711489898989899
0.7663650951748562,0.7117003367003367
0.7663927622841965,0.7117003367003367
0.7664065958388667,0.7117003367003367
0.7664619300575476,0.7117003367003367
0.7696021469676848,0.7140151515151515
0.7696298140770252,0.7140151515151515
0.7696574811863657,0.7140151515151515
0.7698511509517486,0.7140151515151515
0.7704183266932271,0.7142255892255892
0.7704736609119079,0.7142255892255892
0.7711653386454184,0.7150673400673401
0.7712345064187693,0.7150673400673401
0.7713175077467906,0.7154882154882155
0.7718155157149181,0.7156986531986532
0.7729498671978752,0.7169612794612794
0.773074369189907,0.7169612794612794
0.7731020362992475,0.7171717171717171
0.7731158698539177,0.7171717171717171
0.7732403718459495,0.7171717171717171
0.7732542054006197,0.7171717171717171
0.7732542054006197,0.7173821548821548
0.77326803895529,0.7173821548821548
0.7738213811420983,0.718013468013468
0.7739458831341302,0.718013468013468
0.7739735502434706,0.718013468013468
0.7740150509074812,0.7182239057239057
0.7740980522355024,0.7182239057239057
0.7741533864541833,0.7182239057239057
0.7741672200088535,0.7182239057239057
0.7741810535635237,0.7182239057239057
0.7742363877822045,0.7184343434343434
0.7742778884462151,0.7188552188552189
0.7742917220008854,0.7188552188552189
0.7743055555555556,0.7188552188552189
0.774402390438247,0.7188552188552189
0.7744300575475874,0.7188552188552189
0.7744992253209385,0.7188552188552189
0.7745960602036299,0.7188552188552189
0.7753707392651615,0.7201178451178452
0.7754399070385126,0.7201178451178452
0.7754814077025233,0.7201178451178452
0.7755090748118637,0.7201178451178452
0.7755229083665338,0.7201178451178452
0.7755505754758742,0.7203282828282829
0.7756750774679062,0.7205387205387206
0.7756889110225763,0.7205387205387206
0.7758410801239487,0.7205387205387206
0.7763114209827358,0.7213804713804713
0.776325254537406,0.7215909090909091
0.7763390880920762,0.7215909090909091
0.7763805887560867,0.7215909090909091
0.776463590084108,0.7218013468013468
0.7765189243027888,0.7220117845117845
0.7766434262948207,0.7220117845117845
0.7766849269588313,0.7220117845117845
0.7767264276228419,0.7220117845117845
0.7767402611775122,0.7220117845117845
0.7767679282868526,0.7220117845117845
0.7767817618415228,0.7220117845117845
0.7768094289508632,0.7220117845117845
0.7768370960602037,0.7220117845117845
0.7773351040283312,0.7226430976430976
0.7774181053563524,0.7228535353535354
0.7786907923860115,0.7241161616161617
0.7787046259406817,0.7241161616161617
0.7787184594953519,0.7241161616161617
0.7787737937140328,0.7241161616161617
0.7788291279327136,0.7241161616161617
0.7788429614873837,0.7241161616161617
0.7788706285967242,0.7241161616161617
0.7788844621513944,0.7241161616161617
0.7792164674634794,0.7243265993265994
0.7797974767596282,0.7251683501683501
0.7798113103142984,0.7251683501683501
0.7903801460823373,0.7365319865319865
0.7928563523683045,0.73989898989899
0.7928701859229748,0.73989898989899
0.7995794599380257,0.7447390572390572
0.7997177954847278,0.7447390572390572
0.800201969898185,0.7455808080808081
0.8004233067729084,0.7457912457912458
0.8004371403275786,0.7457912457912458
0.8004509738822487,0.7457912457912458
