0.5298821548821548,0.054861973549469464
0.5311447811447811,0.054815940927353674
0.5311447811447811,0.05481117939586093
0.5313552188552189,0.05481384999457289
0.5313552188552189,0.0548102804549796
0.5313552188552189,0.05480909071175845
0.5313552188552189,0.0548067113802609
0.5317760942760943,0.05484417050091154
0.5317760942760943,0.054841790008246884
0.5317760942760943,0.054839409722222225
0.5317760942760943,0.05483821965669148
0.5317760942760943,0.05482870099155981
0.5317760942760943,0.05482632184157428
0.5317760942760943,0.054825132344007634
0.5317760942760943,0.054819185630301324
0.5317760942760943,0.05481680730601531
0.5317760942760943,0.05481324020649864
0.5321969696969697,0.05482213695779411
0.5321969696969697,0.05479600459341755
0.5368265993265994,0.05487083521541804
0.5368265993265994,0.05486729470469308
0.5368265993265994,0.05486493461803166
0.5368265993265994,0.05486375465083769
0.5368265993265994,0.05486139486870686
0.5368265993265994,0.05485195776979809
0.5368265993265994,0.05485077836071214
0.5370370370370371,0.054869920447215656
0.5376683501683501,0.05488603896801358
0.5376683501683501,0.05488368096578094
0.5378787878787878,0.05489926543236393
0.5382996632996633,0.05489623795523317
0.5382996632996633,0.0548915259329199
0.5382996632996633,0.05487739471821166
0.5382996632996633,0.05487621744540267
0.5382996632996633,0.054866801081034706
0.5382996632996633,0.05486209411058208
0.5382996632996633,0.054860917494155746
0.5382996632996633,0.05485856441270454
0.5387205387205387,0.05488733088913188
0.5387205387205387,0.05488027097133792
0.5387205387205387,0.054879094494940835
0.5391414141414141,0.054913728432108025
0.5391414141414141,0.05490902076769755
0.5393518518518519,0.05490456502645616
0.5416666666666666,0.054935439120691494
0.5416666666666666,0.05493426668943145
0.5416666666666666,0.05493192197703701
0.5416666666666666,0.054930749695896196
0.5418771043771043,0.054906392596699216
0.5418771043771043,0.054885326967345896
0.5418771043771043,0.0548829873396138
0.5418771043771043,0.05488181760054562
0.5422979797979798,0.054920932611568135
0.5422979797979798,0.05491976216354453
0.5422979797979798,0.05491859176540789
0.5422979797979798,0.05490923037586295
0.5425084175084175,0.054898954407035926
0.5425084175084175,0.05489778534923339
0.5429292929292929,0.05493218642876914
0.5429292929292929,0.05493101686254471
0.5429292929292929,0.05492984734612191
0.5435606060606061,0.054939912793789215
0.5446127946127947,0.05501700680272109
0.5446127946127947,0.05501583724835782
0.54503367003367,0.05505367201615474
0.5452441077441077,0.055072586987480604
0.5452441077441077,0.05506790503921277
0.5454545454545454,0.05508213443270927
0.5454545454545454,0.055075112083802565
0.5458754208754208,0.05507547930953948
0.5473484848484849,0.05512461851475076
0.5475589225589226,0.05513880059334605
0.5540824915824916,0.05501002841383921
0.5540824915824916,0.05499968667098364
0.5540824915824916,0.05499738903394256
0.5540824915824916,0.05499509158886313
0.5540824915824916,0.054985903727680904
0.554503367003367,0.05501847869208444
0.554503367003367,0.05501618122977346
0.554503367003367,0.05501503257056957
0.554503367003367,0.05501388395932939
0.5547138047138047,0.055033613094492465
0.5547138047138047,0.05501408744651988
0.5547138047138047,0.055012939310459974
0.5547138047138047,0.05500949518979945
0.5547138047138047,0.05500719934892844
0.5551346801346801,0.055034005090332544
0.5551346801346801,0.05503285699384583
0.5551346801346801,0.05501908357144347
0.5553451178451179,0.05503879202469342
0.5555555555555556,0.0550470193290102
0.5557659932659933,0.05506442600391977
0.5557659932659933,0.055060981966016886
0.5561868686868687,0.055064794366431934
0.5563973063973064,0.0550489277534874
0.5563973063973064,0.055043197668366815
0.5563973063973064,0.055038614459085325
0.5563973063973064,0.05503517755297448
0.5648148148148148,0.05517524925480522
0.5648148148148148,0.055171846735734255
0.5648148148148148,0.05516844463628703
0.5648148148148148,0.05516617680307483
0.5650252525252525,0.05514819150902705
0.5671296296296297,0.0552423900789177
0.5673400673400674,0.05525156266010862
0.5673400673400674,0.05525043036314452
0.5696548821548821,0.05538278980318344
0.5700757575757576,0.05541577170911322
0.5700757575757576,0.05540783768305653
0.5717592592592593,0.055412791646271824
0.571969696969697,0.05542753431082652
0.571969696969697,0.055421883283716
0.571969696969697,0.055420753216565054
0.571969696969697,0.0554173632916038
0.571969696969697,0.05541510357201109
0.571969696969697,0.05541397378132072
0.5721801346801347,0.055427581286311284
0.5721801346801347,0.05542532156471044
0.5721801346801347,0.05542193232776192
0.5721801346801347,0.05541628452053399
0.5721801346801347,0.05541515509721599
0.5721801346801347,0.055414025719933965
0.5721801346801347,0.05541176710346655
0.5721801346801347,0.055410637864275525
0.5747053872053872,0.055517157261343306
0.5747053872053872,0.055510386601081346
0.5749158249158249,0.055529583934632816
0.5763888888888888,0.055498146009361135
0.5831228956228957,0.05555332798716921
0.5837542087542088,0.055607898165781294
0.5845959595959596,0.05563566450372506
0.5845959595959596,0.055630093918337106
0.5845959595959596,0.0556000320230566
0.5845959595959596,0.05557222588969573
0.5845959595959596,0.05556777948912848
0.5845959595959596,0.055561111222224444
0.5879629629629629,0.055649610612066046
0.5879629629629629,0.05564739389352506
0.5879629629629629,0.05564517735157635
0.5881734006734006,0.05563960664092049
0.5881734006734006,0.05563849905444411
0.5881734006734006,0.05563739151206306
0.5881734006734006,0.055627425614489
0.5881734006734006,0.05562631851291645
0.5881734006734006,0.05562521145541027
0.5881734006734006,0.05561193020155594
0.5881734006734006,0.05560750452619223
0.5890151515151515,0.055671579449847845
0.5890151515151515,0.05566715061355184
0.5892255892255892,0.05564277339480535
0.5892255892255892,0.05564056196967589
0.5896464646464646,0.05567256109676137
0.5896464646464646,0.05566813684586959
0.5896464646464646,0.05566481911913702
0.593013468013468,0.055713720838276
0.593013468013468,0.05571261936300192
0.593013468013468,0.0557115179312799
0.593013468013468,0.05570931519848173
0.593013468013468,0.055698304146736766
0.593013468013468,0.05569610245869239
0.593013468013468,0.05568509662885824
0.5932239057239057,0.05570375639733634
0.5932239057239057,0.05570045445564118
0.5932239057239057,0.055681750844411085
0.5984848484848485,0.05560769591740967
0.5984848484848485,0.05560660866164825
0.5984848484848485,0.05560443427767024
0.5986952861952862,0.0556218107880897
0.5986952861952862,0.05561963597974624
0.5986952861952862,0.05561854863934939
0.5986952861952862,0.05559789724648727
0.5986952861952862,0.05559572430774041
0.5989057239057239,0.05560657275160704
0.5989057239057239,0.05559679624926744
0.5989057239057239,0.05559571018343068
0.5995370370370371,0.05563040634213969
0.5995370370370371,0.05562932010778303
0.5997474747474747,0.05560541616264097
0.5997474747474747,0.05560324644919619
0.5997474747474747,0.055590231723492235
0.6014309764309764,0.055683279429528894
0.6014309764309764,0.055682194556471255
0.6014309764309764,0.05568110972568579
0.6014309764309764,0.05566917937630261
0.6014309764309764,0.05566809505259057
0.6016414141414141,0.05567998130367889
0.6016414141414141,0.05567672833495618
0.6016414141414141,0.055672391634536744
0.6016414141414141,0.055660469191083424
0.6016414141414141,0.05565938558579605
0.6016414141414141,0.0556583020226994
0.6016414141414141,0.055657218501791
0.6018518518518519,0.05567343442798466
0.6020622895622896,0.0556918165537647
0.6029040404040404,0.05572628958219871
0.6029040404040404,0.05572412183451978
0.6029040404040404,0.0557208705292024
0.6029040404040404,0.05571870320309613
0.6029040404040404,0.055714369056647804
0.6029040404040404,0.055710035584420635
0.6029040404040404,0.05570786910109082
0.6029040404040404,0.05570678592261326
0.6031144781144782,0.05572297941010635
0.6031144781144782,0.055712147425305676
0.6031144781144782,0.05570998153367674
0.6031144781144782,0.055708898651012716
0.6031144781144782,0.05570673301197326
0.6031144781144782,0.05570565025559292
0.6033249158249159,0.05566882196462205
0.6035353535353535,0.055667701863354034
0.6037457912457912,0.0556827886033693
0.6039562289562289,0.055701115963124694
0.6041666666666666,0.05571619864542297
0.6041666666666666,0.055715117407335535
0.6041666666666666,0.05571403621121267
0.6045875420875421,0.05573121762914395
0.6058501683501684,0.05578376283665956
0.6069023569023569,0.05580063462580296
0.6071127946127947,0.055815663210029405
0.6071127946127947,0.05581458337363849
0.6071127946127947,0.055810264445863074
0.6071127946127947,0.05580918481835416
0.60753367003367,0.05583383294331522
0.60753367003367,0.05582735482373871
0.60753367003367,0.05582411632763555
0.6081649831649831,0.05584001545744373
0.6081649831649831,0.05583893654841951
0.6081649831649831,0.05583677885544264
0.6081649831649831,0.05583570007148515
0.6081649831649831,0.05583462132921175
0.6081649831649831,0.05583354262862
0.6081649831649831,0.055830306776910595
0.6083754208754208,0.05584530984391902
0.6083754208754208,0.055844231103556186
0.6085858585858586,0.05585383753717795
0.6130050505050505,0.056003076035758916
0.6130050505050505,0.056000922775246556
0.6130050505050505,0.05599984620708216
0.6132154882154882,0.055957753240518486
0.6132154882154882,0.05595667870036101
0.6132154882154882,0.05595130661853651
0.6132154882154882,0.055948083864526536
0.6132154882154882,0.05594593556809891
0.6132154882154882,0.055944861481751686
0.6132154882154882,0.05594056554875122
0.6132154882154882,0.05593841782965082
0.6134259259259259,0.055947948255345284
0.6134259259259259,0.05593935904816734
0.6136363636363636,0.055956401596561255
0.6136363636363636,0.055954254135165214
0.6138468013468014,0.055963777986685344
0.6138468013468014,0.055955189810285626
0.6138468013468014,0.055951969923658265
0.6138468013468014,0.05593480345158198
0.6142676767676768,0.055963496232673174
0.6142676767676768,0.05596242331288344
0.6142676767676768,0.05596135043423247
0.6151094276094277,0.05602085209958411
0.6151094276094277,0.0560165577509055
0.6151094276094277,0.0560122640605538
0.6151094276094277,0.05601119074081171
0.6151094276094277,0.05593616044090631
0.6151094276094277,0.05593509003578468
0.6157407407407407,0.05594325373305546
0.6157407407407407,0.055938975662913185
0.6157407407407407,0.05593790624761031
0.6157407407407407,0.05593683687319582
0.6157407407407407,0.05593576753966737
0.6157407407407407,0.055933628995259214
0.6159511784511784,0.055950605956340556
0.6159511784511784,0.055949536461817835
0.6176346801346801,0.05595165472014641
0.6214225589225589,0.05611188173371083
0.6214225589225589,0.05611081553545641
0.6214225589225589,0.05610868326049782
0.6214225589225589,0.056107617183789024
0.6218434343434344,0.056127488223674214
0.6220538720538721,0.05611770289511153
0.6220538720538721,0.05610705134288697
0.6220538720538721,0.05610172708293794
0.6220538720538721,0.05609427481640321
0.6222643097643098,0.05610473389621478
0.6222643097643098,0.05610366941145221
0.6224747474747475,0.05611412527981181
0.6231060606060606,0.056157187019932865
0.6231060606060606,0.056152927120669056
0.6231060606060606,0.056151862246833044
0.6243686868686869,0.05621128014701703
0.6243686868686869,0.05619531042842532
0.6245791245791246,0.05617488407305763
0.6245791245791246,0.05617275772659311
0.6245791245791246,0.05617169461372497
0.6245791245791246,0.05615575274818837
0.6247895622895623,0.056166171657743895
0.6247895622895623,0.05616298426150121
0.6281565656565656,0.056308005734550665
0.6281565656565656,0.05630694357987663
0.6281565656565656,0.05630375735626981
0.6285774410774411,0.05631174119598824
0.6287878787878788,0.05632316073212569
0.6289983164983165,0.05633457725507935
0.6289983164983165,0.05633245382585752
0.6289983164983165,0.05631759430229491
0.6289983164983165,0.056315472153138896
0.6289983164983165,0.056302742616033755
0.6289983164983165,0.05630062158598606
0.6289983164983165,0.05629850071573872
0.6289983164983165,0.056297440340534535
0.6289983164983165,0.05629213906361821
0.6289983164983165,0.05629107892804008
0.6292087542087542,0.05630779081373232
0.6294191919191919,0.05632344079542031
0.6296296296296297,0.05633272456837309
0.6296296296296297,0.05632636156554152
0.6298400673400674,0.0563441265060241
0.6300505050505051,0.056349161538027215
0.6323653198653199,0.05638110248039326
0.6323653198653199,0.05637898686679174
0.6325757575757576,0.05638188127168714
0.6325757575757576,0.05638082376772451
0.6325757575757576,0.056379766303430424
0.6325757575757576,0.056378708878802655
0.6327861952861953,0.05639217598409692
0.632996632996633,0.056376040182922256
0.632996632996633,0.056374983601027044
0.632996632996633,0.056371814092953526
0.632996632996633,0.05637075766945897
0.632996632996633,0.05634224919457556
0.632996632996633,0.05634119387888891
0.632996632996633,0.056340138602734596
0.632996632996633,0.05633908336611039
0.6336279461279462,0.05635727254010145
0.6340488215488216,0.05638837422566579
0.6342592592592593,0.05636805685431083
0.6342592592592593,0.05636700267434684
0.6346801346801347,0.05636645672528828
0.63510101010101,0.056390134529147984
0.6353114478114478,0.05639828133756772
0.6355218855218855,0.056412747039264764
0.6355218855218855,0.05641169328476697
0.6355218855218855,0.056410639569635386
0.6355218855218855,0.05640958589386779
0.6355218855218855,0.05640853225746199
0.6355218855218855,0.05640221126550127
0.6359427609427609,0.05643113235733493
0.6359427609427609,0.056430078613709786
0.6359427609427609,0.0564290249094372
0.6361531986531986,0.05644348183277942
0.6365740740740741,0.056471334963690334
0.6367845117845118,0.0564889486260454
0.6367845117845118,0.05648789411786668
0.6367845117845118,0.05648473082953782
0.6369949494949495,0.05649601522984751
0.6372053872053872,0.05651151506102796
0.6372053872053872,0.05650940579277396
0.6372053872053872,0.056508351217691516
0.6374158249158249,0.05652173913043478
0.6374158249158249,0.056520684443283384
0.6374158249158249,0.05651962979549186
0.6376262626262627,0.056498228603393624
0.6376262626262627,0.056495068334793876
0.6397306397306397,0.056496125183519486
0.6407828282828283,0.056477789112491884
0.640993265993266,0.05649528896802433
0.640993265993266,0.056492145625846174
0.640993265993266,0.05649109792284866
0.6418350168350169,0.05650240829937014
0.6418350168350169,0.05650136159018914
0.6418350168350169,0.056500314919788075
0.6418350168350169,0.05649508214940634
0.6420454545454546,0.05651151160421567
0.6420454545454546,0.05650523196592277
0.64246632996633,0.0565297091117818
0.64246632996633,0.05652866242038217
0.64246632996633,0.056527615767742415
0.64246632996633,0.05651296669936879
0.64246632996633,0.05650669085120954
0.64246632996633,0.05650355344980752
0.6426767676767676,0.056512647804444774
0.6426767676767676,0.05651160208726546
0.6435185185185185,0.05654585798816568
0.6435185185185185,0.05653853976001627
0.6435185185185185,0.05653540395636902
0.6435185185185185,0.05653435876578359
0.6435185185185185,0.05653226850054536
0.6435185185185185,0.05653122342588827
0.6439393939393939,0.056549379065641635
0.6439393939393939,0.056548334041727495
0.6441498316498316,0.05656367802498337
0.6441498316498316,0.056561587641819726
0.6443602693602694,0.0565779748706578
0.6473063973063973,0.056622181316152785
0.6473063973063973,0.05661488625487742
0.6473063973063973,0.05661384425671323
0.6473063973063973,0.056607593073115074
0.6473063973063973,0.05660030177013948
0.647516835016835,0.05661766058844094
0.647516835016835,0.05661661882681975
0.6485690235690236,0.056652328958494175
0.6485690235690236,0.05665024630541872
0.6485690235690236,0.05664920503630181
0.6485690235690236,0.05664504034259038
0.6485690235690236,0.056643999264841025
0.6504629629629629,0.056686473004694836
0.6508838383838383,0.05670235389015179
0.6508838383838383,0.05669819621645403
0.6508838383838383,0.056695078361286774
0.6508838383838383,0.056692999981670544
0.6510942760942761,0.05671028996664101
0.6510942760942761,0.05670925053611686
0.6548821548821548,0.05686718807104744
0.6548821548821548,0.056865109819829694
0.6550925925925926,0.05687091234608499
0.6557239057239057,0.056876882358309754
0.6557239057239057,0.056874806067132716
0.6557239057239057,0.0568727299275402
0.6559343434343434,0.05686503448024227
0.6559343434343434,0.05686088511073005
0.6559343434343434,0.05685569925031465
0.6559343434343434,0.056854662191740846
0.6559343434343434,0.05684636708491392
0.6559343434343434,0.05684533036674995
0.6559343434343434,0.05684325704385885
0.6561447811447811,0.056860456634327816
0.6561447811447811,0.05685941973485056
0.6582491582491582,0.0568572207579751
0.6582491582491582,0.05684792090724047
0.6582491582491582,0.05684378861670422
0.6586700336700336,0.05687599941852013
0.6593013468013468,0.05689639516934532
0.6595117845117845,0.05690008896312569
0.6595117845117845,0.05689905591866376
0.6597222222222222,0.05691617799241118
0.6597222222222222,0.05691411143183923
0.6597222222222222,0.05691204502133067
0.6597222222222222,0.05691101187234506
0.6597222222222222,0.05690997876086917
0.6599326599326599,0.056926065094664996
0.6599326599326599,0.056925031766200763
0.6599326599326599,0.056923998475250044
0.6601430976430976,0.05689258056910716
0.6601430976430976,0.056891548784911136
0.6601430976430976,0.05688845365685581
0.6601430976430976,0.056887422022341504
0.6603535353535354,0.05684679625369106
0.6605639730639731,0.05686388174341509
0.6605639730639731,0.056860791594964225
0.6609848484848485,0.05688156465048895
0.6616161616161617,0.05686380900705372
0.6616161616161617,0.056860723780587055
0.6620370370370371,0.05689175015371261
0.6620370370370371,0.05686912509038323
0.6620370370370371,0.05686809710598145
0.6620370370370371,0.0568598745684903
0.6620370370370371,0.05685884691848907
0.6620370370370371,0.05685781930563337
0.6622474747474747,0.056857395797575386
0.6622474747474747,0.05685225999927738
0.6622474747474747,0.05684917896562314
0.6622474747474747,0.056843017900041544
0.6626683501683501,0.05684320733600491
0.6626683501683501,0.05684218126680987
0.6626683501683501,0.056840129239544415
0.6626683501683501,0.05683807736043175
0.6626683501683501,0.056837051476427695
0.6626683501683501,0.056836025629455826
0.6626683501683501,0.056834999819514134
0.6626683501683501,0.056832948310713255
0.6628787878787878,0.05683560976489905
0.6628787878787878,0.056829457504194554
0.6632996632996633,0.05682248382037461
0.663510101010101,0.056833339341721044
0.663510101010101,0.056830266217263566
0.663510101010101,0.05682924191629718
0.663510101010101,0.05682719342513157
0.663510101010101,0.056825145081642214
0.663510101010101,0.05682309688581315
0.663510101010101,0.05680978721104124
0.6637205387205387,0.0568104038329911
0.6637205387205387,0.05680733416184867
0.6637205387205387,0.05680631101185116
0.6637205387205387,0.056805287898708645
0.6645622895622896,0.056851731835529634
0.6645622895622896,0.05684968496849685
0.6645622895622896,0.05684047589049479
0.6645622895622896,0.05681491076568797
0.6645622895622896,0.05681388863902132
0.6645622895622896,0.05680980050009894
0.6645622895622896,0.056802647672494426
0.6645622895622896,0.05680162598701369
0.6647727272727273,0.056818590596784055
0.6647727272727273,0.05681654676258993
0.664983164983165,0.05683248803999856
0.664983164983165,0.056826355920011506
0.664983164983165,0.05682226857512767
0.664983164983165,0.056818181818181816
0.664983164983165,0.0568140956490471
0.664983164983165,0.056813074198594056
0.6654040404040404,0.05684085638785526
0.6654040404040404,0.05683881289209254
0.6654040404040404,0.0568367695432567
0.6654040404040404,0.05683370479545618
0.6656144781144782,0.05684248360140174
0.6656144781144782,0.05684044063471526
0.6656144781144782,0.05683839781487538
0.6656144781144782,0.05683737646001797
0.6656144781144782,0.056835333860418315
0.6656144781144782,0.05683431261567211
0.6656144781144782,0.056831249101624265
0.6662457912457912,0.056854505620802354
0.6672979797979798,0.05692793795554917
0.6675084175084175,0.056905026730293136
0.6675084175084175,0.05690298507462686
0.6675084175084175,0.0569019643017311
0.6675084175084175,0.05689686098654709
0.6675084175084175,0.05689584043335546
0.6675084175084175,0.05689481991677429
0.6675084175084175,0.056893799436801604
0.6677188552188552,0.05690050928914712
0.6677188552188552,0.056899488926746164
0.6677188552188552,0.05689030731165059
0.6677188552188552,0.0568872474317371
0.6677188552188552,0.05688520769465211
0.6679292929292929,0.056897015326700724
0.6679292929292929,0.05689395568939557
0.6679292929292929,0.05688579826510861
0.6679292929292929,0.05688273983404721
0.6681397306397306,0.05689658262100604
0.6683501683501684,0.0569032859139284
0.6685606060606061,0.05689571804652662
0.6685606060606061,0.05689266143762759
0.6687710437710438,0.056908530907528114
0.6687710437710438,0.056904454949147684
0.6687710437710438,0.05690343605077978
0.6687710437710438,0.05690037957458999
0.6687710437710438,0.056898342106205466
0.6687710437710438,0.05689732342672993
0.6694023569023569,0.056911296382438185
0.6712962962962963,0.05682729135120691
0.6712962962962963,0.05682425451565784
0.6712962962962963,0.056823242309268066
0.6712962962962963,0.056820205906451496
0.6712962962962963,0.056819193844290475
0.6721380471380471,0.05683172897279408
0.6721380471380471,0.05683071776805096
0.6721380471380471,0.05682970659929185
0.6721380471380471,0.05682869546651484
0.6725589225589226,0.05683899767024134
0.6725589225589226,0.056831922611850064
0.6727693602693603,0.05684667223812657
0.6727693602693603,0.05684566145092461
0.672979797979798,0.05685838741221442
0.672979797979798,0.05685636567283588
0.672979797979798,0.056855354857061585
0.672979797979798,0.05685232262537555
0.6731902356902357,0.056869089099054256
0.6731902356902357,0.05686807814694327
0.6731902356902357,0.0568670672307747
0.6731902356902357,0.05686504550625711
0.6731902356902357,0.05686302392548615
0.6731902356902357,0.05686201318900087
0.6731902356902357,0.05685797060234968
0.6736111111111112,0.05685309841393887
0.6736111111111112,0.056851078945031525
0.6738215488215489,0.0568607603928045
0.6738215488215489,0.05685571220568912
0.6738215488215489,0.05685066491486604
0.6738215488215489,0.05684561852009658
0.6740319865319865,0.056860343327830146
0.6740319865319865,0.056859333948732514
0.6763468013468014,0.05687086385674346
0.6763468013468014,0.05686985755993984
0.6763468013468014,0.05686583272881686
0.6763468013468014,0.05686482661004954
0.6767676767676768,0.05688410924013018
0.6767676767676768,0.0568800848956491
0.6769781144781145,0.05689475266611252
0.6771885521885522,0.05691042532496242
0.6771885521885522,0.05690841247104179
0.6771885521885522,0.05690740609747471
0.67739898989899,0.056906975921931904
0.67739898989899,0.05689792311091472
0.67739898989899,0.05688686247481709
0.6778198653198653,0.05691315487233855
0.6778198653198653,0.05690812720848056
0.6778198653198653,0.05690712178230067
0.6778198653198653,0.05690611639164694
0.6778198653198653,0.05690209518425609
0.6778198653198653,0.05689807454513337
0.6784511784511784,0.05692090395480226
0.6784511784511784,0.05691889410684651
0.6786616161616161,0.05693152329337829
0.6786616161616161,0.05692951331885823
0.6790824915824916,0.05695677497926117
0.6790824915824916,0.05695576970595503
0.6792929292929293,0.05697241391482377
0.6792929292929293,0.05696236037339639
0.6792929292929293,0.056959345002823264
0.6792929292929293,0.056952310379505634
0.6792929292929293,0.05694025506694184
0.6792929292929293,0.05693925068792775
0.6792929292929293,0.05693824634434586
0.6792929292929293,0.05692318544120759
0.6792929292929293,0.056919170545916206
0.6792929292929293,0.05691816691058488
0.6792929292929293,0.05691615974609891
0.6792929292929293,0.05691415272316942
0.6792929292929293,0.05690311662670992
0.6792929292929293,0.05690211355743976
0.6792929292929293,0.05690111052353252
0.6792929292929293,0.05689810163396965
0.6792929292929293,0.056889076874273026
0.6792929292929293,0.05688606925720328
0.6792929292929293,0.05686903209893943
0.6803451178451179,0.05688896709484427
0.6803451178451179,0.05688796607485351
0.6803451178451179,0.05688496322623782
0.6805555555555556,0.05687353815310483
0.6805555555555556,0.0568725379853686
0.6805555555555556,0.05687153785280929
0.6807659932659933,0.0568801209691599
0.680976430976431,0.05689070164026652
0.680976430976431,0.056889701487289474
0.680976430976431,0.0568887013694777
0.680976430976431,0.05688770128682934
0.680976430976431,0.05688670123934253
0.680976430976431,0.056878702125041744
0.680976430976431,0.05687770239392555
0.6839225589225589,0.05692965246636771
0.6839225589225589,0.05692865525758027
0.6843434343434344,0.056931776404474714
0.6843434343434344,0.05693077973460313
0.6843434343434344,0.056924800448116514
0.6843434343434344,0.056922807631717136
0.6843434343434344,0.056921811275839736
0.6843434343434344,0.05692081495484142
0.6843434343434344,0.05691882241747471
0.6843434343434344,0.05691683001960235
0.6843434343434344,0.05691583387297198
0.6843434343434344,0.056907865955026685
0.6843434343434344,0.05690687012214328
0.686026936026936,0.05695019478364167
0.686026936026936,0.05694919991614842
0.686026936026936,0.056948205083413396
0.686026936026936,0.05694621552221077
0.686026936026936,0.05694223681682416
0.6877104377104377,0.05701624299945915
0.6877104377104377,0.057012264266150275
0.6877104377104377,0.057010275107722906
0.6877104377104377,0.05700331414617129
0.6893939393939394,0.057066211437629556
0.689604377104377,0.057068719306189265
0.6898148148148148,0.05707321319752764
0.6898148148148148,0.057070232250426546
0.6912878787878788,0.05709468854282536
0.6914983164983165,0.05710611379514094
0.6917087542087542,0.057113566861273286
0.6919191919191919,0.057126971992494266
0.6921296296296297,0.057139382568058235
0.6925505050505051,0.057136408618205174
0.6925505050505051,0.05713541666666667
0.6925505050505051,0.05713442474957032
0.6925505050505051,0.057133432866914344
0.6925505050505051,0.05713144920491633
0.6925505050505051,0.05712946568065826
0.6925505050505051,0.05712549904530463
0.6925505050505051,0.05712450747253129
0.6927609427609428,0.05713393151564588
0.6948653198653199,0.05710826703562781
0.6948653198653199,0.0571033290099438
0.6948653198653199,0.05710234150728046
0.6952861952861953,0.05710631384275023
0.6952861952861953,0.057105326834664176
0.6952861952861953,0.05710137914347931
0.6952861952861953,0.057098418733258445
0.6988636363636364,0.057161052685932634
0.6990740740740741,0.05717629644928659
0.6990740740740741,0.05716940868727197
0.6990740740740741,0.05716744106005851
0.6992845117845118,0.05718071376948756
0.6994949494949495,0.05716644309152822
0.7007575757575758,0.057207648301809
0.7007575757575758,0.05720175212574079
0.7007575757575758,0.05720076954789061
0.7011784511784511,0.05720466290109362
0.7041245791245792,0.05731414868105516
0.7041245791245792,0.057313166955002486
0.7041245791245792,0.057311203603788774
0.7043350168350169,0.05731164383561644
0.7043350168350169,0.057306737436863285
0.7043350168350169,0.05730477511257212
0.7043350168350169,0.057303794000821806
0.7043350168350169,0.05729594631607779
0.7043350168350169,0.05726163795315735
0.7043350168350169,0.05725967871623355
0.7043350168350169,0.057258699148048035
0.7043350168350169,0.05725771961337781
0.7051767676767676,0.057291844759788
0.7102272727272727,0.057513377185508335
0.7102272727272727,0.05751239711671183
0.711489898989899,0.057535225648356135
0.7117003367003367,0.05753559823752573
0.7117003367003367,0.057533640678427436
0.7117003367003367,0.05753266194882961
0.7117003367003367,0.0575287473634075
0.7140151515151515,0.057483143021719245
0.7140151515151515,0.057481195364911565
0.7140151515151515,0.057479247840081314
0.7140151515151515,0.057465618860510805
0.7142255892255892,0.05744169515621298
0.7142255892255892,0.05743780673548824
0.7150673400673401,0.057452996077370484
0.7150673400673401,0.05744813944445384
0.7154882154882155,0.05747417887992968
0.7156986531986532,0.057455147481163635
0.7169612794612794,0.057471070476704564
0.7169612794612794,0.05746234673053246
0.7171717171717171,0.057476304516477214
0.7171717171717171,0.057475335188464455
0.7171717171717171,0.05746661270740591
0.7171717171717171,0.057465643706264224
0.7173821548821548,0.057481536438134424
0.7173821548821548,0.05748056721803497
0.718013468013468,0.05748946925021062
0.718013468013468,0.05748075270809818
0.718013468013468,0.057478816057680966
0.7182239057239057,0.05749178809062579
0.7182239057239057,0.0574859780027286
0.7182239057239057,0.0574821052631579
0.7182239057239057,0.057481137159795206
0.7182239057239057,0.05748016908904121
0.7184343434343434,0.05749216934424573
0.7188552188552189,0.057521006280835875
0.7188552188552189,0.05752003771805752
0.7188552188552189,0.057519069187896746
0.7188552188552189,0.057512290389925246
0.7188552188552189,0.057510353883969155
0.7188552188552189,0.05750551318956955
0.7188552188552189,0.05749873758626494
0.7201178451178452,0.057539682539682536
0.7201178451178452,0.05753484540242447
0.7201178451178452,0.05753194351042367
0.7201178451178452,0.05753000907837665
0.7201178451178452,0.057529041911134275
0.7203282828282829,0.05754295128265474
0.7205387205387206,0.05755008740083367
0.7205387205387206,0.057549120123703716
0.7205387205387206,0.057538482220877867
0.7213804713804713,0.057568938299801836
0.7215909090909091,0.05758379794451535
0.7215909090909091,0.05758283094594368
0.7215909090909091,0.05757993014508329
0.7218013468013468,0.05758995281989288
0.7220117845117845,0.05760190719226378
0.7220117845117845,0.057593204975408326
0.7220117845117845,0.05759030482073318
0.7220117845117845,0.057587404958122826
0.7220117845117845,0.057586438402148374
0.7220117845117845,0.057584505387533146
0.7220117845117845,0.057583538928889115
0.7220117845117845,0.05758160610892003
0.7220117845117845,0.05757967341869871
0.7226430976430976,0.057592325495589174
0.7228535353535354,0.05760233427800043
0.7241161616161617,0.05760827710903886
0.7241161616161617,0.05760731266322909
0.7241161616161617,0.05760634824971121
0.7241161616161617,0.057602490918526206
0.7241161616161617,0.05759863410388175
0.7241161616161617,0.05759766998091795
0.7241161616161617,0.05759574183181575
0.7241161616161617,0.05759477780567412
0.7243265993265994,0.05758741843734315
0.7251683501683501,0.0576100040123044
0.7251683501683501,0.057609040908103044
0.7365319865319865,0.057722437536076525
0.73989898989899,0.05780042742068058
0.73989898989899,0.05779947724022291
0.7447390572390572,0.05769575637033535
0.7447390572390572,0.05768635185577597
0.7455808080808081,0.05771486283964293
0.7457912457912458,0.057715169774448336
