0.437098826914564,0.4351851851851852
0.4371126604692342,0.4351851851851852
0.43712649402390436,0.4351851851851852
0.4371403275785746,0.4351851851851852
0.4371541611332448,0.4351851851851852
0.437167994687915,0.4351851851851852
0.4371818282425852,0.4351851851851852
0.43719566179725544,0.4351851851851852
0.4372094953519256,0.4351851851851852
0.4372233289065958,0.4351851851851852
0.43723716246126604,0.4351851851851852
0.43725099601593626,0.4351851851851852
0.4372648295706065,0.4351851851851852
0.4372786631252767,0.4351851851851852
0.43729249667994685,0.4351851851851852
0.43730633023461707,0.4351851851851852
0.4373201637892873,0.4351851851851852
0.4373339973439575,0.4351851851851852
0.4373478308986277,0.4351851851851852
0.43736166445329794,0.4351851851851852
0.4373754980079681,0.4351851851851852
0.4373893315626383,0.4351851851851852
0.4373893315626383,0.4353956228956229
0.43740316511730853,0.4353956228956229
0.43740316511730853,0.4356060606060606
0.43741699867197875,0.4356060606060606
0.43743083222664897,0.4356060606060606
0.4374446657813192,0.4356060606060606
0.43745849933598935,0.4356060606060606
0.43747233289065957,0.4356060606060606
0.4374861664453298,0.4356060606060606
0.4375,0.4356060606060606
0.4375138335546702,0.4356060606060606
0.43752766710934043,0.4356060606060606
0.43754150066401065,0.4356060606060606
0.4375553342186808,0.4356060606060606
0.43756916777335103,0.4356060606060606
0.43756916777335103,0.4358164983164983
0.43758300132802125,0.4358164983164983
0.43759683488269147,0.4358164983164983
0.4376106684373617,0.4358164983164983
0.4376245019920319,0.4358164983164983
0.43763833554670206,0.4358164983164983
0.4376521691013723,0.4358164983164983
0.4376660026560425,0.4358164983164983
0.4376798362107127,0.4358164983164983
0.43769366976538293,0.4358164983164983
0.43770750332005315,0.4358164983164983
0.4377213368747233,0.4358164983164983
0.4377351704293935,0.4358164983164983
0.4377351704293935,0.43602693602693604
0.43774900398406374,0.43602693602693604
0.43776283753873396,0.43602693602693604
0.4377766710934042,0.43602693602693604
0.4377905046480744,0.43602693602693604
0.43780433820274456,0.43602693602693604
0.4378181717574148,0.43602693602693604
0.437832005312085,0.43602693602693604
0.4378458388667552,0.43602693602693604
0.4378596724214254,0.43602693602693604
0.43787350597609564,0.43602693602693604
0.4378873395307658,0.43602693602693604
0.437901173085436,0.43602693602693604
0.43791500664010624,0.43602693602693604
0.43792884019477646,0.43602693602693604
0.4379426737494467,0.43602693602693604
0.4379565073041169,0.43602693602693604
0.43797034085878706,0.43602693602693604
0.4379841744134573,0.43602693602693604
0.4379980079681275,0.43602693602693604
0.4380118415227977,0.43602693602693604
0.4380256750774679,0.43602693602693604
0.43803950863213814,0.43602693602693604
0.4380533421868083,0.43602693602693604
0.4380671757414785,0.43602693602693604
0.43808100929614874,0.43602693602693604
0.43809484285081896,0.43602693602693604
0.43809484285081896,0.43623737373737376
0.4381086764054892,0.43623737373737376
0.4381225099601594,0.43623737373737376
0.43813634351482955,0.43623737373737376
0.43815017706949977,0.43623737373737376
0.43816401062417,0.43623737373737376
0.4381778441788402,0.43623737373737376
0.4381916777335104,0.43623737373737376
0.43820551128818064,0.43623737373737376
0.4382193448428508,0.43623737373737376
0.438233178397521,0.43623737373737376
0.43824701195219123,0.43623737373737376
0.43826084550686145,0.43623737373737376
0.43827467906153167,0.43623737373737376
0.4382885126162019,0.43623737373737376
0.43830234617087205,0.43623737373737376
0.43831617972554227,0.43623737373737376
0.4383300132802125,0.43623737373737376
0.4383438468348827,0.43623737373737376
0.4383576803895529,0.43623737373737376
0.43837151394422313,0.43623737373737376
0.4383853474988933,0.43623737373737376
0.4383991810535635,0.43623737373737376
0.43841301460823373,0.43623737373737376
0.43842684816290395,0.43623737373737376
0.43844068171757417,0.43623737373737376
0.4384545152722444,0.43623737373737376
0.43846834882691454,0.43623737373737376
0.43848218238158476,0.43623737373737376
0.438496015936255,0.43623737373737376
0.4385098494909252,0.43623737373737376
0.4385098494909252,0.4364478114478115
0.4385236830455954,0.4364478114478115
0.43853751660026563,0.4364478114478115
0.4385513501549358,0.4364478114478115
0.438565183709606,0.4364478114478115
0.4385790172642762,0.4364478114478115
0.43859285081894644,0.4364478114478115
0.43860668437361666,0.4364478114478115
0.4386205179282869,0.4364478114478115
0.43863435148295704,0.4364478114478115
0.43864818503762726,0.4364478114478115
0.4386620185922975,0.4364478114478115
0.4386758521469677,0.4364478114478115
0.4386896857016379,0.4364478114478115
0.4387035192563081,0.4364478114478115
0.4387173528109783,0.4364478114478115
0.4387311863656485,0.4364478114478115
0.4387450199203187,0.4364478114478115
0.4387450199203187,0.43665824915824913
0.43875885347498894,0.43665824915824913
0.43877268702965916,0.43665824915824913
0.4387865205843294,0.43665824915824913
0.43880035413899954,0.43665824915824913
0.43881418769366975,0.43665824915824913
0.43882802124834,0.43665824915824913
0.4388418548030102,0.43665824915824913
0.4388556883576804,0.43665824915824913
0.4388695219123506,0.43665824915824913
0.4388833554670208,0.43665824915824913
0.4388833554670208,0.43686868686868685
0.438897189021691,0.43686868686868685
0.4389110225763612,0.43686868686868685
0.4389110225763612,0.43707912457912457
0.43892485613103144,0.43707912457912457
0.43893868968570166,0.43707912457912457
0.4389525232403719,0.43707912457912457
0.4389525232403719,0.4372895622895623
0.43896635679504203,0.4372895622895623
0.43898019034971225,0.4372895622895623
0.43899402390438247,0.4372895622895623
0.4390078574590527,0.4372895622895623
0.4390216910137229,0.4372895622895623
0.4390355245683931,0.4372895622895623
0.4390493581230633,0.4372895622895623
0.4390631916777335,0.4372895622895623
0.4390770252324037,0.4372895622895623
0.4390770252324037,0.4375
0.43909085878707393,0.4375
0.43910469234174415,0.4375
0.43911852589641437,0.4375
0.43913235945108453,0.4375
0.43914619300575475,0.4375
0.43916002656042497,0.4375
0.4391738601150952,0.4375
0.4391876936697654,0.4375
0.4392015272244356,0.4375
0.4392153607791058,0.4375
0.439229194333776,0.4375
0.4392430278884462,0.4375
0.43925686144311643,0.4375
0.43927069499778665,0.4375
0.43928452855245687,0.4375
0.439298362107127,0.4375
0.439298362107127,0.4377104377104377
0.439298362107127,0.43792087542087543
0.43931219566179724,0.43792087542087543
0.43932602921646746,0.43792087542087543
0.4393398627711377,0.43792087542087543
0.4393398627711377,0.43813131313131315
0.4393536963258079,0.43813131313131315
0.4393675298804781,0.43813131313131315
0.4393813634351483,0.43813131313131315
0.4393951969898185,0.43813131313131315
0.4394090305444887,0.43813131313131315
0.4394228640991589,0.43813131313131315
0.43943669765382914,0.43813131313131315
0.43945053120849936,0.43813131313131315
0.4394643647631695,0.43813131313131315
0.43947819831783974,0.43813131313131315
0.43949203187250996,0.43813131313131315
0.4395058654271802,0.43813131313131315
0.4395196989818504,0.43813131313131315
0.4395335325365206,0.43813131313131315
0.43954736609119077,0.43813131313131315
0.439561199645861,0.43813131313131315
0.4395750332005312,0.43813131313131315
0.4395888667552014,0.43813131313131315
0.43960270030987164,0.43813131313131315
0.43961653386454186,0.43813131313131315
0.439630367419212,0.43813131313131315
0.43964420097388224,0.43813131313131315
0.43965803452855245,0.43813131313131315
0.43967186808322267,0.43813131313131315
0.4396857016378929,0.43813131313131315
0.4396995351925631,0.43813131313131315
0.43971336874723327,0.43813131313131315
0.4397272023019035,0.43813131313131315
0.4397410358565737,0.43813131313131315
0.4397410358565737,0.43834175084175087
0.4397548694112439,0.43834175084175087
0.43976870296591414,0.43834175084175087
0.43976870296591414,0.4385521885521885
0.43978253652058436,0.4385521885521885
0.4397963700752545,0.4385521885521885
0.43981020362992473,0.4385521885521885
0.43981020362992473,0.43876262626262624
0.43982403718459495,0.43876262626262624
0.43983787073926517,0.43876262626262624
0.4398517042939354,0.43876262626262624
0.4398517042939354,0.43897306397306396
0.4398655378486056,0.43897306397306396
0.43987937140327577,0.43897306397306396
0.439893204957946,0.43897306397306396
0.4399070385126162,0.43897306397306396
0.4399208720672864,0.43897306397306396
0.43993470562195663,0.43897306397306396
0.43994853917662685,0.43897306397306396
0.439962372731297,0.43897306397306396
0.43997620628596723,0.43897306397306396
0.43999003984063745,0.43897306397306396
0.44000387339530767,0.43897306397306396
0.4400177069499779,0.43897306397306396
0.4400315405046481,0.43897306397306396
0.44004537405931826,0.43897306397306396
0.4400592076139885,0.43897306397306396
0.4400730411686587,0.43897306397306396
0.4400868747233289,0.43897306397306396
0.44010070827799913,0.43897306397306396
0.44011454183266935,0.43897306397306396
0.4401283753873395,0.43897306397306396
0.4401422089420097,0.43897306397306396
0.44015604249667994,0.43897306397306396
0.44015604249667994,0.4391835016835017
0.44016987605135016,0.4391835016835017
0.4401837096060204,0.4391835016835017
0.4401975431606906,0.4391835016835017
0.44021137671536076,0.4391835016835017
0.440225210270031,0.4391835016835017
0.4402390438247012,0.4391835016835017
0.4402528773793714,0.4391835016835017
0.4402667109340416,0.4391835016835017
0.44028054448871184,0.4391835016835017
0.440294378043382,0.4391835016835017
0.4403082115980522,0.4391835016835017
0.44032204515272244,0.4391835016835017
0.44033587870739266,0.4391835016835017
0.4403497122620629,0.4391835016835017
0.4403635458167331,0.4391835016835017
0.44037737937140325,0.4391835016835017
0.44039121292607347,0.4391835016835017
0.4404050464807437,0.4391835016835017
0.4404188800354139,0.4391835016835017
0.4404327135900841,0.4391835016835017
0.44044654714475434,0.4391835016835017
0.44044654714475434,0.4393939393939394
0.4404603806994245,0.4393939393939394
0.4404742142540947,0.4393939393939394
0.44048804780876494,0.4393939393939394
0.44050188136343515,0.4393939393939394
0.44051571491810537,0.4393939393939394
0.4405295484727756,0.4393939393939394
0.44054338202744575,0.4393939393939394
0.44055721558211597,0.4393939393939394
0.4405710491367862,0.4393939393939394
0.4405848826914564,0.4393939393939394
0.4405987162461266,0.4393939393939394
0.44061254980079684,0.4393939393939394
0.440626383355467,0.4393939393939394
0.4406402169101372,0.4393939393939394
0.4406402169101372,0.4396043771043771
0.44065405046480743,0.4396043771043771
0.44066788401947765,0.4396043771043771
0.44068171757414787,0.4396043771043771
0.4406955511288181,0.4396043771043771
0.44070938468348825,0.4396043771043771
0.44072321823815847,0.4396043771043771
0.4407370517928287,0.4396043771043771
0.4407508853474989,0.4396043771043771
0.4407647189021691,0.4396043771043771
0.44077855245683933,0.4396043771043771
0.4407923860115095,0.4396043771043771
0.4408062195661797,0.4396043771043771
0.44082005312084993,0.4396043771043771
0.44083388667552015,0.4396043771043771
0.44084772023019037,0.4396043771043771
0.44084772023019037,0.4398148148148148
0.4408615537848606,0.4398148148148148
0.44087538733953074,0.4398148148148148
0.44088922089420096,0.4398148148148148
0.4409030544488712,0.4398148148148148
0.4409168880035414,0.4398148148148148
0.4409307215582116,0.4398148148148148
0.44094455511288183,0.4398148148148148
0.440958388667552,0.4398148148148148
0.4409722222222222,0.4398148148148148
0.4409860557768924,0.4398148148148148
0.44099988933156264,0.4398148148148148
0.44101372288623286,0.4398148148148148
0.4410275564409031,0.4398148148148148
0.44104138999557324,0.4398148148148148
0.44105522355024346,0.4398148148148148
0.4410690571049137,0.4398148148148148
0.4410828906595839,0.4398148148148148
0.4410967242142541,0.4398148148148148
0.4411105577689243,0.4398148148148148
0.4411243913235945,0.4398148148148148
0.4411382248782647,0.4398148148148148
0.4411520584329349,0.4398148148148148
0.44116589198760514,0.4398148148148148
0.44117972554227536,0.4398148148148148
0.4411935590969456,0.4398148148148148
0.44120739265161574,0.4398148148148148
0.44122122620628595,0.4398148148148148
0.44123505976095617,0.4398148148148148
0.4412488933156264,0.4398148148148148
0.4412627268702966,0.4398148148148148
0.4412765604249668,0.4398148148148148
0.441290393979637,0.4398148148148148
0.4413042275343072,0.4398148148148148
0.4413180610889774,0.4398148148148148
0.44133189464364764,0.4398148148148148
0.44134572819831785,0.4398148148148148
0.44135956175298807,0.4398148148148148
0.44137339530765823,0.4398148148148148
0.44138722886232845,0.4398148148148148
0.44140106241699867,0.4398148148148148
0.4414148959716689,0.4398148148148148
0.4414287295263391,0.4398148148148148
0.4414287295263391,0.44002525252525254
0.4414425630810093,0.44002525252525254
0.4414563966356795,0.44002525252525254
0.4414702301903497,0.44002525252525254
0.4414702301903497,0.44023569023569026
0.4414840637450199,0.44023569023569026
0.44149789729969013,0.44023569023569026
0.44149789729969013,0.4404461279461279
0.44151173085436035,0.4404461279461279
0.44152556440903057,0.4404461279461279
0.44152556440903057,0.44065656565656564
0.44153939796370073,0.44065656565656564
0.44155323151837095,0.44065656565656564
0.44155323151837095,0.44086700336700335
0.44156706507304117,0.44086700336700335
0.4415808986277114,0.44086700336700335
0.4415947321823816,0.44086700336700335
0.4416085657370518,0.44086700336700335
0.441622399291722,0.44086700336700335
0.4416362328463922,0.44086700336700335
0.4416500664010624,0.44086700336700335
0.44166389995573263,0.44086700336700335
0.44167773351040285,0.44086700336700335
0.44169156706507307,0.44086700336700335
0.4417054006197432,0.44086700336700335
0.44171923417441344,0.44086700336700335
0.44173306772908366,0.44086700336700335
0.4417469012837539,0.44086700336700335
0.4417607348384241,0.44086700336700335
0.4417745683930943,0.44086700336700335
0.4417884019477645,0.44086700336700335
0.4418022355024347,0.44086700336700335
0.4418160690571049,0.44086700336700335
0.4418299026117751,0.44086700336700335
0.44184373616644534,0.44086700336700335
0.44185756972111556,0.44086700336700335
0.4418714032757857,0.44086700336700335
0.44188523683045594,0.44086700336700335
0.44189907038512616,0.44086700336700335
0.4419129039397964,0.44086700336700335
0.4419267374944666,0.44086700336700335
0.4419405710491368,0.44086700336700335
0.44195440460380697,0.44086700336700335
0.44195440460380697,0.44107744107744107
0.4419682381584772,0.44107744107744107
0.4419820717131474,0.44107744107744107
0.4419959052678176,0.44107744107744107
0.44200973882248784,0.44107744107744107
0.44202357237715806,0.44107744107744107
0.4420374059318282,0.44107744107744107
0.44205123948649844,0.44107744107744107
0.44206507304116865,0.44107744107744107
0.44207890659583887,0.44107744107744107
0.4420927401505091,0.44107744107744107
0.4421065737051793,0.44107744107744107
0.44212040725984947,0.44107744107744107
0.4421342408145197,0.44107744107744107
0.4421480743691899,0.44107744107744107
0.4421619079238601,0.44107744107744107
0.44217574147853034,0.44107744107744107
0.44218957503320055,0.44107744107744107
0.4422034085878707,0.44107744107744107
0.44221724214254093,0.44107744107744107
0.44223107569721115,0.44107744107744107
0.44224490925188137,0.44107744107744107
0.4422587428065516,0.44107744107744107
0.4422725763612218,0.44107744107744107
0.4422725763612218,0.4412878787878788
0.4422725763612218,0.4414983164983165
0.44228640991589196,0.4414983164983165
0.4423002434705622,0.4414983164983165
0.4423140770252324,0.4414983164983165
0.4423279105799026,0.4414983164983165
0.44234174413457283,0.4414983164983165
0.44235557768924305,0.4414983164983165
0.4423694112439132,0.4414983164983165
0.44238324479858343,0.4414983164983165
0.44239707835325365,0.4414983164983165
0.44239707835325365,0.4417087542087542
0.44241091190792387,0.4417087542087542
0.4424247454625941,0.4417087542087542
0.4424385790172643,0.4417087542087542
0.44245241257193446,0.4417087542087542
0.44245241257193446,0.44191919191919193
0.4424662461266047,0.44191919191919193
0.4424800796812749,0.44191919191919193
0.4424939132359451,0.44191919191919193
0.44250774679061533,0.44191919191919193
0.44252158034528555,0.44191919191919193
0.44252158034528555,0.44212962962962965
0.4425354138999557,0.44212962962962965
0.4425492474546259,0.44212962962962965
0.44256308100929614,0.44212962962962965
0.44257691456396636,0.44212962962962965
0.4425907481186366,0.44212962962962965
0.4426045816733068,0.44212962962962965
0.44261841522797696,0.44212962962962965
0.4426322487826472,0.44212962962962965
0.4426460823373174,0.44212962962962965
0.4426599158919876,0.44212962962962965
0.4426737494466578,0.44212962962962965
0.44268758300132804,0.44212962962962965
0.4427014165559982,0.44212962962962965
0.4427152501106684,0.44212962962962965
0.44272908366533864,0.44212962962962965
0.44274291722000886,0.44212962962962965
0.4427567507746791,0.44212962962962965
0.4427705843293493,0.44212962962962965
0.44278441788401945,0.44212962962962965
0.44279825143868967,0.44212962962962965
0.4428120849933599,0.44212962962962965
0.4428259185480301,0.44212962962962965
0.4428397521027003,0.44212962962962965
0.44285358565737054,0.44212962962962965
0.4428674192120407,0.44212962962962965
0.4428812527667109,0.44212962962962965
0.44289508632138114,0.44212962962962965
0.44290891987605135,0.44212962962962965
0.44292275343072157,0.44212962962962965
0.4429365869853918,0.44212962962962965
0.44295042054006195,0.44212962962962965
0.44296425409473217,0.44212962962962965
0.4429780876494024,0.44212962962962965
0.4429919212040726,0.44212962962962965
0.4430057547587428,0.44212962962962965
0.44301958831341304,0.44212962962962965
0.4430334218680832,0.44212962962962965
0.4430472554227534,0.44212962962962965
0.44306108897742363,0.44212962962962965
0.44307492253209385,0.44212962962962965
0.44308875608676407,0.44212962962962965
0.4431025896414343,0.44212962962962965
0.44311642319610445,0.44212962962962965
0.44313025675077466,0.44212962962962965
0.4431440903054449,0.44212962962962965
0.4431579238601151,0.44212962962962965
0.4431717574147853,0.44212962962962965
0.4431717574147853,0.44234006734006737
0.44318559096945553,0.44234006734006737
0.4431994245241257,0.44234006734006737
0.4432132580787959,0.44234006734006737
0.44322709163346613,0.44234006734006737
0.44324092518813635,0.44234006734006737
0.44325475874280656,0.44234006734006737
0.4432685922974768,0.44234006734006737
0.44328242585214694,0.44234006734006737
0.44329625940681716,0.44234006734006737
0.4433100929614874,0.44234006734006737
0.4433239265161576,0.44234006734006737
0.4433377600708278,0.44234006734006737
0.44335159362549803,0.44234006734006737
0.4433654271801682,0.44234006734006737
0.4433792607348384,0.44234006734006737
0.4433930942895086,0.44234006734006737
0.44340692784417884,0.44234006734006737
0.44342076139884906,0.44234006734006737
0.4434345949535193,0.44234006734006737
0.44344842850818944,0.44234006734006737
0.44346226206285966,0.44234006734006737
0.4434760956175299,0.44234006734006737
0.4434899291722001,0.44234006734006737
0.4434899291722001,0.442550505050505
0.4435037627268703,0.442550505050505
0.4435175962815405,0.442550505050505
0.4435314298362107,0.442550505050505
0.4435452633908809,0.442550505050505
0.4435590969455511,0.442550505050505
0.44357293050022134,0.442550505050505
0.44358676405489156,0.442550505050505
0.4436005976095618,0.442550505050505
0.44361443116423194,0.442550505050505
0.44361443116423194,0.44276094276094274
0.44362826471890215,0.44276094276094274
0.44364209827357237,0.44276094276094274
0.4436559318282426,0.44276094276094274
0.4436697653829128,0.44276094276094274
0.443683598937583,0.44276094276094274
0.4436974324922532,0.44276094276094274
0.4437112660469234,0.44276094276094274
0.4437250996015936,0.44276094276094274
0.44373893315626384,0.44276094276094274
0.44375276671093405,0.44276094276094274
0.44376660026560427,0.44276094276094274
0.44378043382027443,0.44276094276094274
0.44379426737494465,0.44276094276094274
0.44380810092961487,0.44276094276094274
0.4438219344842851,0.44276094276094274
0.4438357680389553,0.44276094276094274
0.4438496015936255,0.44276094276094274
0.4438634351482957,0.44276094276094274
0.4438772687029659,0.44276094276094274
0.4438772687029659,0.44297138047138046
0.4438911022576361,0.44297138047138046
0.44390493581230633,0.44297138047138046
0.44391876936697655,0.44297138047138046
0.44393260292164677,0.44297138047138046
0.44394643647631693,0.44297138047138046
0.44396027003098715,0.44297138047138046
0.44397410358565736,0.44297138047138046
0.4439879371403276,0.44297138047138046
0.4440017706949978,0.44297138047138046
0.444015604249668,0.44297138047138046
0.4440294378043382,0.44297138047138046
0.4440432713590084,0.44297138047138046
0.4440571049136786,0.44297138047138046
0.44407093846834883,0.44297138047138046
0.44408477202301905,0.44297138047138046
0.44408477202301905,0.4431818181818182
0.44409860557768926,0.4431818181818182
0.4441124391323594,0.4431818181818182
0.4441124391323594,0.4433922558922559
0.44412627268702964,0.4433922558922559
0.44414010624169986,0.4433922558922559
0.4441539397963701,0.4433922558922559
0.4441677733510403,0.4433922558922559
0.4441816069057105,0.4433922558922559
0.4441954404603807,0.4433922558922559
0.4442092740150509,0.4433922558922559
0.4442092740150509,0.4436026936026936
0.4442231075697211,0.4436026936026936
0.4442369411243913,0.4436026936026936
0.44425077467906154,0.4436026936026936
0.44426460823373176,0.4436026936026936
0.4442784417884019,0.4436026936026936
0.44429227534307214,0.4436026936026936
0.44430610889774236,0.4436026936026936
0.4443199424524126,0.4436026936026936
0.4443337760070828,0.4436026936026936
0.444347609561753,0.4436026936026936
0.44436144311642317,0.4436026936026936
0.4443752766710934,0.4436026936026936
0.4443891102257636,0.4436026936026936
0.4444029437804338,0.4436026936026936
0.44441677733510404,0.4436026936026936
0.44443061088977426,0.4436026936026936
0.4444444444444444,0.4436026936026936
0.44445827799911464,0.4436026936026936
0.44445827799911464,0.4438131313131313
0.44447211155378485,0.4438131313131313
0.44447211155378485,0.44402356902356904
0.44448594510845507,0.44402356902356904
0.4444997786631253,0.44402356902356904
0.4445136122177955,0.44402356902356904
0.44452744577246567,0.44402356902356904
0.4445412793271359,0.44402356902356904
0.4445551128818061,0.44402356902356904
0.4445689464364763,0.44402356902356904
0.44458277999114654,0.44402356902356904
0.44459661354581675,0.44402356902356904
0.4446104471004869,0.44402356902356904
0.44462428065515713,0.44402356902356904
0.44463811420982735,0.44402356902356904
0.44463811420982735,0.44423400673400676
0.44465194776449757,0.44423400673400676
0.4446657813191678,0.44423400673400676
0.444679614873838,0.44423400673400676
0.444679614873838,0.4444444444444444
0.44469344842850816,0.4444444444444444
0.4447072819831784,0.4444444444444444
0.4447211155378486,0.4444444444444444
0.4447349490925188,0.4444444444444444
0.44474878264718903,0.4444444444444444
0.44476261620185925,0.4444444444444444
0.4447764497565294,0.4444444444444444
0.44479028331119963,0.4444444444444444
0.44480411686586985,0.4444444444444444
0.44481795042054006,0.4444444444444444
0.4448317839752103,0.4444444444444444
0.4448456175298805,0.4444444444444444
0.44485945108455066,0.4444444444444444
0.4448732846392209,0.4444444444444444
0.4448871181938911,0.4444444444444444
0.4449009517485613,0.4444444444444444
0.44491478530323153,0.4444444444444444
0.44492861885790175,0.4444444444444444
0.4449424524125719,0.4444444444444444
0.4449424524125719,0.44465488215488214
0.4449562859672421,0.44465488215488214
0.44497011952191234,0.44465488215488214
0.44497011952191234,0.44486531986531985
0.44498395307658256,0.44486531986531985
0.4449977866312528,0.44486531986531985
0.445011620185923,0.44486531986531985
0.44502545374059316,0.44486531986531985
0.4450392872952634,0.44486531986531985
0.4450392872952634,0.44507575757575757
0.4450531208499336,0.44507575757575757
0.4450669544046038,0.44507575757575757
0.445080787959274,0.44507575757575757
0.44509462151394424,0.44507575757575757
0.4451084550686144,0.44507575757575757
0.4451222886232846,0.44507575757575757
0.44513612217795484,0.44507575757575757
0.44514995573262506,0.44507575757575757
0.4451637892872953,0.44507575757575757
0.4451776228419655,0.44507575757575757
0.44519145639663565,0.44507575757575757
0.44519145639663565,0.4452861952861953
0.44520528995130587,0.4452861952861953
0.4452191235059761,0.4452861952861953
0.4452329570606463,0.4452861952861953
0.4452467906153165,0.4452861952861953
0.44526062416998674,0.4452861952861953
0.44526062416998674,0.445496632996633
0.4452744577246569,0.445496632996633
0.4452882912793271,0.445496632996633
0.4452882912793271,0.4457070707070707
0.44530212483399734,0.4457070707070707
0.44531595838866755,0.4457070707070707
0.44532979194333777,0.4457070707070707
0.445343625498008,0.4457070707070707
0.44535745905267815,0.4457070707070707
0.44537129260734837,0.4457070707070707
0.4453851261620186,0.4457070707070707
0.4453989597166888,0.4457070707070707
0.445412793271359,0.4457070707070707
0.44542662682602924,0.4457070707070707
0.4454404603806994,0.4457070707070707
0.4454542939353696,0.4457070707070707
0.44546812749003983,0.4457070707070707
0.44548196104471005,0.4457070707070707
0.44549579459938027,0.4457070707070707
0.4455096281540505,0.4457070707070707
0.44552346170872065,0.4457070707070707
0.44553729526339086,0.4457070707070707
0.4455511288180611,0.4457070707070707
0.4455649623727313,0.4457070707070707
0.4455787959274015,0.4457070707070707
0.44559262948207173,0.4457070707070707
0.4456064630367419,0.4457070707070707
0.4456202965914121,0.4457070707070707
0.44563413014608233,0.4457070707070707
0.44564796370075255,0.4457070707070707
0.44566179725542276,0.4457070707070707
0.445675630810093,0.4457070707070707
0.44568946436476314,0.4457070707070707
0.44570329791943336,0.4457070707070707
0.44570329791943336,0.44591750841750843
0.4457171314741036,0.44591750841750843
0.4457309650287738,0.44591750841750843
0.445744798583444,0.44591750841750843
0.44575863213811423,0.44591750841750843
0.4457724656927844,0.44591750841750843
0.4457862992474546,0.44591750841750843
0.4458001328021248,0.44591750841750843
0.44581396635679504,0.44591750841750843
0.44582779991146526,0.44591750841750843
0.4458416334661355,0.44591750841750843
0.44585546702080564,0.44591750841750843
0.44586930057547586,0.44591750841750843
0.4458831341301461,0.44591750841750843
0.4458969676848163,0.44591750841750843
0.4459108012394865,0.44591750841750843
0.4459246347941567,0.44591750841750843
0.4459384683488269,0.44591750841750843
0.4459523019034971,0.44591750841750843
0.4459661354581673,0.44591750841750843
0.44597996901283754,0.44591750841750843
0.44599380256750776,0.44591750841750843
0.446007636122178,0.44591750841750843
0.44602146967684814,0.44591750841750843
0.44603530323151835,0.44591750841750843
0.44604913678618857,0.44591750841750843
0.4460629703408588,0.44591750841750843
0.446076803895529,0.44591750841750843
0.4460906374501992,0.44591750841750843
0.4461044710048694,0.44591750841750843
0.4461183045595396,0.44591750841750843
0.4461321381142098,0.44591750841750843
0.44614597166888004,0.44591750841750843
0.44615980522355025,0.44591750841750843
0.44617363877822047,0.44591750841750843
0.44618747233289063,0.44591750841750843
0.44620130588756085,0.44591750841750843
0.44621513944223107,0.44591750841750843
0.4462289729969013,0.44591750841750843
0.4462428065515715,0.44591750841750843
0.4462566401062417,0.44591750841750843
0.4462704736609119,0.44591750841750843
0.4462843072155821,0.44591750841750843
0.4462981407702523,0.44591750841750843
0.44631197432492253,0.44591750841750843
0.44632580787959275,0.44591750841750843
0.44633964143426297,0.44591750841750843
0.44635347498893313,0.44591750841750843
0.44636730854360335,0.44591750841750843
0.44638114209827356,0.44591750841750843
0.4463949756529438,0.44591750841750843
0.446408809207614,0.44591750841750843
0.4464226427622842,0.44591750841750843
0.4464364763169544,0.44591750841750843
0.4464364763169544,0.44612794612794615
0.4464503098716246,0.44612794612794615
0.4464641434262948,0.44612794612794615
0.44647797698096503,0.44612794612794615
0.44649181053563525,0.44612794612794615
0.44650564409030546,0.44612794612794615
0.4465194776449756,0.44612794612794615
0.44653331119964584,0.44612794612794615
0.44654714475431606,0.44612794612794615
0.4465609783089863,0.44612794612794615
0.4465748118636565,0.44612794612794615
0.4465886454183267,0.44612794612794615
0.4466024789729969,0.44612794612794615
0.4466163125276671,0.44612794612794615
0.4466301460823373,0.44612794612794615
0.4466439796370075,0.44612794612794615
0.44665781319167774,0.44612794612794615
0.44667164674634796,0.44612794612794615
0.44667164674634796,0.4463383838383838
0.4466854803010181,0.4463383838383838
0.44669931385568834,0.4463383838383838
0.44671314741035856,0.4463383838383838
0.4467269809650288,0.4463383838383838
0.446740814519699,0.4463383838383838
0.4467546480743692,0.4463383838383838
0.44676848162903937,0.4463383838383838
0.4467823151837096,0.4463383838383838
0.4467961487383798,0.4463383838383838
0.44680998229305,0.4463383838383838
0.44682381584772024,0.4463383838383838
0.44683764940239046,0.4463383838383838
0.4468514829570606,0.4463383838383838
0.44686531651173084,0.4463383838383838
0.44687915006640105,0.4463383838383838
0.44689298362107127,0.4463383838383838
0.4469068171757415,0.4463383838383838
0.4469206507304117,0.4463383838383838
0.44693448428508187,0.4463383838383838
0.4469483178397521,0.4463383838383838
0.4469483178397521,0.44654882154882153
0.4469621513944223,0.44654882154882153
0.4469759849490925,0.44654882154882153
0.44698981850376274,0.44654882154882153
0.44700365205843295,0.44654882154882153
0.4470174856131031,0.44654882154882153
0.44703131916777333,0.44654882154882153
0.44704515272244355,0.44654882154882153
0.44705898627711377,0.44654882154882153
0.447072819831784,0.44654882154882153
0.4470866533864542,0.44654882154882153
0.44710048694112436,0.44654882154882153
0.4471143204957946,0.44654882154882153
0.4471281540504648,0.44654882154882153
0.447141987605135,0.44654882154882153
0.44715582115980523,0.44654882154882153
0.44716965471447545,0.44654882154882153
0.4471834882691456,0.44654882154882153
